Date,Open,High,Low,Close,Volume,Change
2011-11-16,9186,9298,9044,9186,10085,0.0
2011-11-17,9157,9807,9157,9808,28006,0.06771173524929242
2011-11-18,9553,9807,9468,9723,19031,-0.008666394779771602
2011-11-21,9553,9723,9355,9695,10642,-0.0028797696184305055
2011-11-22,9355,9723,9355,9695,8560,0.0
2011-11-23,9835,9835,9439,9553,17695,-0.01464672511603915
2011-11-24,9638,9638,9327,9497,8563,-0.0058620328692556845
2011-11-25,9468,9497,9157,9271,13214,-0.02379698852269141
2011-11-28,9271,9439,9128,9215,12460,-0.006040340847805026
2011-11-29,9128,9355,9128,9271,11902,0.0060770482908301116
2011-11-30,9213,9412,9128,9215,2855,-0.006040340847805026
2011-12-01,9383,9497,9271,9327,22083,0.012154096581660445
2011-12-02,9271,9581,9128,9356,12856,0.003109252707194088
2011-12-05,9298,9412,9213,9327,10130,-0.0030996152201795413
2011-12-06,9327,9468,9271,9356,12730,0.003109252707194088
2011-12-07,9355,9497,9271,9497,15360,0.01507054296707988
2011-12-08,9439,9892,9383,9780,27132,0.02979888385806051
2011-12-09,9666,10090,9609,9837,25271,0.005828220858895783
2011-12-12,9835,10005,9666,9837,14901,0.0
2011-12-13,9638,9892,9581,9582,11036,-0.025922537358950892
2011-12-14,9609,9864,9609,9723,23020,0.014715090795241137
2011-12-15,9581,9835,9581,9695,10882,-0.0028797696184305055
2011-12-16,9835,10288,9779,10006,29978,0.03207839092315634
2011-12-19,10146,10175,9524,9752,44412,-0.02538476913851684
2011-12-20,9750,10288,9750,10176,17460,0.04347826086956519
2011-12-21,10203,10457,10005,10176,15011,0.0
2011-12-22,10175,10316,9977,10147,3516,-0.0028498427672956073
2011-12-23,10118,10231,10090,10232,10530,0.008376860155711041
2011-12-26,10231,10344,10118,10176,6722,-0.005473025801407294
2011-12-27,10175,10175,9609,9667,62183,-0.050019654088050314
2011-12-28,9497,9609,9213,9385,48492,-0.029171407882486844
2011-12-29,9327,9468,9298,9327,21150,-0.0061800745871071205
2012-01-02,9271,9468,9157,9327,27060,0.0
2012-01-03,9497,9497,9186,9271,20960,-0.00600407419320248
2012-01-04,9327,9412,9016,9074,21540,-0.021249056196742555
2012-01-05,9044,9271,8959,9242,43228,0.018514436852545835
2012-01-06,9186,9327,9128,9327,13550,0.009197143475438319
2012-01-09,9383,9383,9072,9327,9500,0.0
2012-01-10,9213,9412,9213,9356,11697,0.003109252707194088
2012-01-11,9298,9355,9213,9215,7480,-0.015070542967079992
2012-01-12,9186,9383,9101,9158,12010,-0.006185567010309256
2012-01-13,9186,9298,9044,9130,4352,-0.00305743612142384
2012-01-16,9072,9128,8846,9130,20360,0.0
2012-01-17,9072,9128,8875,9045,27322,-0.009309967141292397
2012-01-18,9101,9157,9016,9045,8780,0.0
2012-01-19,9072,9157,8959,8989,20956,-0.006191265892758424
2012-01-20,9016,9072,8705,8734,30085,-0.028368005339859836
2012-01-25,8733,8902,8733,8790,15281,0.006411724295855237
2012-01-26,8790,8987,8790,8875,12982,0.009670079635949902
2012-01-27,8931,8959,8846,8960,11454,0.009577464788732337
2012-01-30,8931,8987,8846,8932,5780,-0.0031250000000000444
2012-01-31,8902,9044,8902,9045,7800,0.012651141961486756
2012-02-01,9101,9271,9101,9215,19910,0.01879491431730229
2012-02-02,9327,9327,9016,9074,11759,-0.015301139446554535
2012-02-03,9044,9101,8987,9016,10978,-0.006391888913378829
2012-02-06,9383,9524,9044,9186,49522,0.01885536823425027
2012-02-07,9157,9439,9044,9356,22461,0.018506422817330614
2012-02-08,9271,9609,9186,9412,22720,0.005985463873450225
2012-02-09,9581,9666,9242,9497,27760,0.00903102422439428
2012-02-10,9497,9497,9213,9300,28235,-0.020743392650310666
2012-02-13,9213,9638,9213,9638,41701,0.036344086021505406
2012-02-14,9666,9892,9638,9695,33605,0.005914090060178401
2012-02-15,9779,10033,9723,9893,43761,0.020422898401237788
2012-02-16,9892,10033,9807,9949,29290,0.005660568078439399
2012-02-17,10033,10910,9835,10741,103080,0.07960599055181428
2012-02-20,10684,10881,10485,10713,51835,-0.0026068336281538373
2012-02-21,10711,10910,10599,10769,49076,0.00522729394193977
2012-02-22,10796,11758,10796,11420,118333,0.060451295384901016
2012-02-23,11306,11842,11192,11673,52651,0.022154115586690004
2012-02-24,11729,11729,10937,11476,83264,-0.016876552728518845
2012-02-27,11306,11475,11079,11306,42625,-0.014813523875914947
2012-02-28,11532,11532,11136,11306,19958,0.0
2012-02-29,11418,11532,11107,11165,21519,-0.012471254201309012
2012-03-02,11107,11192,10740,11194,26971,0.0025974025974024872
2012-03-05,11248,11248,10881,10910,23770,-0.025370734321958244
2012-03-06,10825,10910,10203,10317,50573,-0.05435380384967914
2012-03-07,10146,10655,10146,10430,18106,0.010952796355529815
2012-03-08,10684,10796,10175,10345,56035,-0.008149568552253128
2012-03-09,10627,10627,10231,10515,33560,0.01643305944900919
2012-03-12,10514,10684,10373,10656,10021,0.013409415121255375
2012-03-13,10711,10740,10429,10628,14002,-0.0026276276276275823
2012-03-14,10599,10655,10344,10345,18480,-0.02662777568686492
2012-03-15,10259,10401,10061,10063,17714,-0.027259545674238717
2012-03-16,10033,10259,9892,10204,10656,0.014011726125410018
2012-03-19,10231,10259,10118,10204,13610,0.0
2012-03-20,10203,10373,10118,10289,11282,0.00833006664053304
2012-03-21,10373,10373,10005,10006,16726,-0.027505102536689696
2012-03-22,10118,10175,9949,10006,8150,0.0
2012-03-23,9977,10175,9977,10147,7261,0.01409154507295618
2012-03-26,10005,10259,9949,10006,8241,-0.013895732728885335
2012-03-27,10146,10175,9723,9893,11975,-0.011293224065560659
2012-03-28,10005,10005,9666,9723,14447,-0.017183867380976436
2012-03-29,9666,9723,9439,9667,10351,-0.005759539236861011
2012-03-30,9666,9779,9439,9723,7224,0.005792903692976026
2012-04-02,9638,10090,9638,9978,11092,0.02622647331070649
2012-04-03,9835,10033,9553,9921,14191,-0.005712567648827438
2012-04-04,10005,10005,9666,10006,17911,0.008567684709202661
2012-04-05,10118,11306,10033,10091,149231,0.008494903058165137
2012-04-06,10061,10118,9723,9752,51972,-0.03359429194331587
2012-04-09,9750,9779,9271,9271,31502,-0.04932321575061527
2012-04-10,9044,9439,9044,9271,14294,0.0
2012-04-12,9157,9271,9044,9101,7831,-0.018336749002265118
2012-04-13,9213,9439,9213,9385,5908,0.031205362048126517
2012-04-16,9271,9497,9213,9271,6510,-0.012147043153969084
2012-04-17,9298,9412,9128,9327,7720,0.006040340847804915
2012-04-18,9271,9383,9271,9356,6368,0.003109252707194088
2012-04-19,9355,9355,9242,9271,6350,-0.009085079093629767
2012-04-20,9186,9270,9128,9158,4240,-0.012188544925035072
2012-04-23,9157,9298,9157,9300,4841,0.015505568901506894
2012-04-24,9072,9213,9072,9158,2605,-0.015268817204301066
2012-04-25,9327,9497,9157,9186,9931,0.003057436121423951
2012-04-26,9186,9242,8846,8875,10347,-0.03385586762464621
2012-04-27,8846,8931,8790,8904,9865,0.003267605633802795
2012-04-30,8875,9072,8648,8706,9652,-0.022237196765498624
2012-05-02,8676,8931,8676,8790,8074,0.009648518263266626
2012-05-03,9016,9128,8761,8960,8860,0.019340159271899804
2012-05-04,8875,9327,8790,9101,9400,0.015736607142857073
2012-05-07,9044,9271,8987,9101,3260,0.0
2012-05-08,9298,9327,9128,9271,4487,0.018679266014723694
2012-05-09,9355,9355,9101,9130,4751,-0.01520871534893753
2012-05-10,9044,9128,7800,8960,11288,-0.018619934282584905
2012-05-11,8902,9072,8761,8960,7070,0.0
2012-05-14,9157,9157,8676,8706,7798,-0.028348214285714324
2012-05-15,8705,8705,8083,8254,69060,-0.05191821732138757
2012-05-16,8196,8281,8026,8169,17432,-0.010298037315241149
2012-05-17,8083,8196,7659,7688,52566,-0.058881136001958656
2012-05-18,7348,7744,7263,7688,21370,0.0
2012-05-21,7546,7772,7489,7603,10180,-0.011056191467221699
2012-05-22,7630,7829,7630,7744,6006,0.018545311061423098
2012-05-23,7715,7715,7574,7576,2844,-0.02169421487603307
2012-05-24,7489,7688,7489,7660,6801,0.011087645195353657
2012-05-25,7688,7772,7603,7632,3850,-0.0036553524804177062
2012-05-29,7574,7744,7546,7688,5560,0.007337526205450695
2012-05-30,7715,7744,7574,7632,11116,-0.007284079084287187
2012-05-31,7518,7688,7518,7688,8526,0.007337526205450695
2012-06-01,7688,7829,7546,7829,39280,0.018340270551508775
2012-06-04,7574,7715,7546,7660,19640,-0.0215864095031294
2012-06-05,7659,7715,7574,7576,7196,-0.01096605744125323
2012-06-07,7659,7715,7574,7632,13510,0.007391763463569179
2012-06-08,7659,7715,7518,7688,8750,0.007337526205450695
2012-06-11,7518,7744,7518,7744,12236,0.007284079084287187
2012-06-12,7603,7970,7603,7914,14551,0.021952479338843034
2012-06-13,7970,7970,7800,7802,6995,-0.01415213545615368
2012-06-14,7744,7772,7518,7632,31310,-0.021789284798769515
2012-06-15,7688,7829,7630,7773,15590,0.018474842767295607
2012-06-18,7857,8026,7857,8028,22080,0.03280586646082595
2012-06-19,7941,8055,7715,7971,44330,-0.00710014947683113
2012-06-20,7970,7998,7885,7886,7570,-0.010663655752101375
2012-06-21,7914,8026,7772,7802,14810,-0.01065178797869637
2012-06-22,7744,7941,7659,7943,14310,0.01807228915662651
2012-06-25,7829,7885,7518,7576,54090,-0.04620420496034239
2012-06-26,7630,7800,7489,7660,21541,0.011087645195353657
2012-06-27,7603,7829,7518,7688,18659,0.0036553524804177062
2012-06-28,7688,7857,7688,7773,8083,0.011056191467221588
2012-06-29,7744,8168,7659,8169,34144,0.050945580856812
2012-07-02,8168,8592,8168,8451,38123,0.0345207491737054
2012-07-03,8281,8564,8281,8480,28480,0.003431546562536969
2012-07-04,8479,8761,8394,8762,19379,0.03325471698113214
2012-07-05,8818,8846,8564,8762,11008,0.0
2012-07-06,8761,8761,8564,8762,6600,0.0
2012-07-09,8676,8733,8479,8480,15120,-0.032184432777904615
2012-07-10,8479,8676,8366,8395,6130,-0.010023584905660354
2012-07-11,8394,8394,8253,8367,13081,-0.0033353186420488345
2012-07-12,8422,8479,8224,8338,12820,-0.0034659973706226976
2012-07-13,8253,8676,8140,8649,21995,0.037299112497001685
2012-07-16,8705,8761,8591,8762,11601,0.013065094230546803
2012-07-17,8790,9044,8535,8960,17470,0.022597580461081845
2012-07-18,8846,9044,8733,8762,23282,-0.022098214285714235
2012-07-19,8761,8902,8535,8536,22047,-0.02579319790002288
2012-07-20,8535,8902,8535,8847,18630,0.036433926897844415
2012-07-23,8761,8846,8564,8734,13070,-0.012772691307787909
2012-07-24,8620,8818,8450,8706,28222,-0.0032058621479276184
2012-07-25,8620,8733,8507,8536,14358,-0.019526763151849313
2012-07-26,8479,8733,8479,8706,11000,0.019915651358950237
2012-07-27,8761,9496,8620,9101,27235,0.04537100849988507
2012-07-30,9101,9271,8987,9130,15242,0.0031864630260411975
2012-07-31,9157,9271,8931,9130,17030,0.0
2012-08-01,9128,9128,8931,9045,19790,-0.009309967141292397
2012-08-02,8846,9072,8846,8960,13840,-0.009397457158651146
2012-08-03,9044,9044,8931,9016,2780,0.006250000000000089
2012-08-06,9016,9044,8733,8790,22118,-0.025066548358473772
2012-08-07,8931,8931,8790,8875,3323,0.009670079635949902
2012-08-08,8818,8959,8705,8960,6980,0.009577464788732337
2012-08-09,8959,9044,8761,9045,14533,0.009486607142857206
2012-08-10,9044,9101,8761,8762,29280,-0.031288004422332816
2012-08-13,8761,8818,8676,8678,5220,-0.009586852316822658
2012-08-14,8592,8761,8479,8480,22803,-0.0228163171237612
2012-08-16,8620,8620,8394,8480,14438,0.0
2012-08-17,8648,8648,8479,8593,9540,0.013325471698113267
2012-08-20,8592,8620,8450,8564,7080,-0.0033748399860351608
2012-08-21,8535,8648,8479,8564,5440,0.0
2012-08-22,8479,8620,8450,8564,10651,0.0
2012-08-23,8479,8535,8281,8480,45305,-0.009808500700607237
2012-08-24,8337,8450,8337,8367,6600,-0.013325471698113156
2012-08-27,8337,8479,8337,8480,5265,0.01350543803035742
2012-08-28,8394,8648,8394,8649,12430,0.01992924528301887
2012-08-29,8733,8818,8564,8734,21280,0.009827725748641436
2012-08-30,8705,8705,8366,8480,22001,-0.029081749484772157
2012-08-31,8479,8564,8366,8508,17561,0.0033018867924528017
2012-09-03,8479,8507,8253,8451,21347,-0.006699576868829382
2012-09-04,8507,8733,8309,8649,44377,0.023429179978700754
2012-09-05,8648,8790,8366,8480,32706,-0.01953983119435776
2012-09-06,8507,8507,8337,8338,23097,-0.016745283018867907
2012-09-07,8450,8535,8422,8536,10475,0.0237467018469657
2012-09-10,8535,8564,8394,8508,5605,-0.0032802249297094743
2012-09-11,8479,8592,8422,8480,13301,-0.0032910202162670377
2012-09-12,8422,8479,8253,8451,29910,-0.003419811320754751
2012-09-13,8394,8507,8366,8423,18929,-0.0033132173707253187
2012-09-14,8591,8875,8479,8762,55839,0.04024694289445563
2012-09-17,8987,8987,8648,8875,26052,0.012896598950011384
2012-09-18,8875,8875,8620,8678,29550,-0.022197183098591533
2012-09-19,8705,8705,8422,8536,33451,-0.01636321733118229
2012-09-20,8479,8592,8224,8254,58823,-0.033036551077788245
2012-09-21,8253,8394,8224,8367,24146,0.013690331960261704
2012-09-24,8366,8705,8337,8423,23280,0.006692960439823148
2012-09-25,8366,8394,8253,8367,13000,-0.00664846254303697
2012-09-26,8309,8366,8111,8338,29620,-0.0034659973706226976
2012-09-27,8224,8535,8224,8508,27690,0.020388582393859433
2012-09-28,8592,8705,8422,8423,6942,-0.00999059708509642
2012-10-02,8394,8394,8253,8310,9360,-0.013415647631485172
2012-10-04,8394,8394,8253,8310,8180,0.0
2012-10-05,8394,8394,8224,8310,9590,0.0
2012-10-08,8309,8309,8026,8055,30682,-0.03068592057761732
2012-10-09,7998,8026,7800,7858,37800,-0.024456859093730632
2012-10-10,7744,8055,7744,8055,38517,0.025069992364469273
2012-10-11,7998,8083,7829,7829,11248,-0.028057107386716296
2012-10-12,7857,8026,7744,8028,13016,0.02541831651551929
2012-10-15,8083,8168,7914,7999,15594,-0.0036123567513701715
2012-10-16,7970,8140,7941,8112,11070,0.014126765845730693
2012-10-17,8111,8281,8111,8197,13552,0.010478303747534445
2012-10-18,8196,8253,8055,8169,9380,-0.0034158838599487318
2012-10-19,8026,8111,7914,7943,9063,-0.027665564940629217
2012-10-22,8818,9128,8111,8169,148909,0.02845272567040169
2012-10-23,8168,8168,7829,7829,45928,-0.041620761415105845
2012-10-24,7800,7941,7630,7773,20750,-0.007152893089794388
2012-10-25,7800,8366,7772,8140,46084,0.04721471761224749
2012-10-26,8253,8253,7970,8055,15228,-0.010442260442260487
2012-10-29,8055,8111,7857,7858,9271,-0.024456859093730632
2012-10-30,7857,7998,7772,7886,26442,0.003563247645711476
2012-10-31,7914,7970,7772,7914,23020,0.003550595992898753
2012-11-01,7800,7885,7688,7829,11771,-0.010740459944402314
2012-11-02,7829,7914,7715,7858,17916,0.003704176778643431
2012-11-05,7688,7998,7688,7971,15550,0.01438024942733529
2012-11-06,8479,8592,8253,8254,93334,0.03550370091581989
2012-11-07,8111,8366,8111,8310,22694,0.00678458929004111
2012-11-08,8168,8309,8140,8310,9836,0.0
2012-11-09,8394,8394,8111,8310,31451,0.0
2012-11-12,8479,8479,8168,8395,29670,0.010228640192539107
2012-11-13,8281,8507,8168,8480,37221,0.010125074449076843
2012-11-14,8479,8592,8309,8480,27474,0.0
2012-11-15,8479,8705,8309,8564,29070,0.009905660377358405
2012-11-16,8705,8761,8394,8395,39053,-0.019733769266697787
2012-11-19,8196,8705,8196,8593,82741,0.02358546754020252
2012-11-20,8832,9875,8177,8279,422629,-0.036541370883277136
2012-11-21,8269,8371,8131,8214,64641,-0.007851189757217103
2012-11-22,8214,8352,8075,8113,26299,-0.012296079863647447
2012-11-23,8048,8112,7854,8113,39341,0.0
2012-11-26,8112,8315,8048,8187,13456,0.009121163564649315
2012-11-27,8075,8205,8029,8187,26260,0.0
2012-11-28,8186,8260,8112,8168,4791,-0.002320752412361071
2012-11-29,8186,8241,8048,8242,24903,0.009059745347698378
2012-11-30,8251,8334,8131,8233,5493,-0.0010919679689396222
2012-12-03,8306,8343,8205,8214,3113,-0.0023077857403134283
2012-12-04,8140,8297,8140,8214,20823,0.0
2012-12-05,8297,8454,8121,8362,20755,0.018018018018018056
2012-12-06,8361,8444,8306,8380,15607,0.0021525950729490706
2012-12-07,8315,8435,8251,8270,24453,-0.013126491646778038
2012-12-10,8297,8297,7965,8205,82135,-0.007859733978234584
2012-12-11,8205,8315,8038,8196,41769,-0.001096892138939709
2012-12-12,8195,8352,8186,8343,29585,0.01793557833089321
2012-12-13,8306,8426,8269,8343,18662,0.0
2012-12-14,8205,8352,8205,8242,20550,-0.01210595708977591
2012-12-17,8241,8555,8241,8482,49050,0.029119145838388816
2012-12-18,8426,8537,8371,8371,12843,-0.013086536194293785
2012-12-20,8324,8481,8324,8325,13420,-0.005495161868355081
2012-12-21,8334,8481,8232,8325,23503,0.0
2012-12-24,8278,8408,8251,8334,23734,0.00108108108108107
2012-12-26,8518,8721,8463,8463,54247,0.015478761699064147
2012-12-27,8426,8583,8380,8380,25239,-0.009807396904171095
2012-12-28,8444,8648,8343,8556,38724,0.021002386634844772
2013-01-02,8555,8758,8555,8694,30869,0.016129032258064502
2013-01-03,8694,8924,8620,8860,43647,0.01909362778927992
2013-01-04,8952,9367,8878,9202,100368,0.03860045146726865
2013-01-07,9192,9414,9063,9193,48156,-0.0009780482503803922
2013-01-08,9183,9367,9137,9368,36902,0.01903622321331455
2013-01-09,9414,9414,9201,9368,37931,0.0
2013-01-10,9367,9367,9192,9220,26319,-0.01579846285226305
2013-01-11,9275,9275,8897,8925,99101,-0.03199566160520606
2013-01-14,8980,9026,8814,8953,30723,0.0031372549019608176
2013-01-15,8915,9026,8841,8906,19233,-0.0052496369931865905
2013-01-16,8906,9137,8712,9109,64586,0.022793622277116565
2013-01-17,9137,9137,8906,8990,24258,-0.013064002634756822
2013-01-18,8989,9063,8860,8999,35618,0.0010011123470523575
2013-01-21,9137,9783,9137,9599,219852,0.06667407489721078
2013-01-22,9737,10060,9644,9968,166395,0.038441504323367015
2013-01-23,10152,10383,9967,10199,134293,0.0231741573033708
2013-01-24,10198,10567,9967,10429,109514,0.022551230512795284
2013-01-25,10429,10567,10060,10152,105792,-0.026560552306069574
2013-01-28,10152,10290,9967,10152,95329,0.0
2013-01-29,10198,10752,10060,10106,117547,-0.004531126871552438
2013-01-30,10106,10475,10013,10245,59808,0.01375420542252126
2013-01-31,10429,10567,10244,10522,43947,0.02703757930697903
2013-02-01,10613,10613,10244,10383,46506,-0.013210416270670988
2013-02-04,10429,10752,10337,10429,33171,0.00443031879033029
2013-02-05,10337,10521,10060,10337,51201,-0.00882155527855022
2013-02-06,10521,10521,10060,10060,55016,-0.026796943020218622
2013-02-07,9967,10198,9921,9968,69681,-0.009145129224652049
2013-02-08,9967,10844,9967,10614,132099,0.0648073836276084
2013-02-12,10613,11075,10521,10891,87131,0.026097606934237794
2013-02-13,10890,11075,10706,10706,66217,-0.01698650261683954
2013-02-14,10798,10890,10613,10752,37185,0.00429665608070251
2013-02-15,10752,10983,10660,10845,35695,0.008649553571428603
2013-02-18,10936,10936,10521,10568,56075,-0.02554172429691104
2013-02-19,10660,11352,10613,11214,90200,0.06112793338380018
2013-02-20,11259,11398,11075,11214,52312,0.0
2013-02-21,11075,11213,10706,10891,75081,-0.028803281612270415
2013-02-22,10752,10983,10660,10983,60039,0.008447341841887779
2013-02-25,11167,11167,10798,10891,29161,-0.008376581990348742
2013-02-26,10936,11121,10660,11075,43224,0.016894683683775558
2013-02-27,11167,11629,11029,11537,90067,0.04171557562076744
2013-02-28,11536,11813,11259,11768,71283,0.02002253618791716
2013-03-04,11859,11906,11582,11583,33653,-0.015720598232494942
2013-03-05,11582,11767,11536,11629,28500,0.003971337304670586
2013-03-06,11721,11767,11490,11629,38484,0.0
2013-03-07,11767,11813,11352,11398,39314,-0.019864132771519438
2013-03-08,11398,11767,11398,11537,66003,0.012195121951219523
2013-03-11,11582,11582,11259,11352,38478,-0.016035364479500713
2013-03-12,11306,11582,11213,11352,42566,0.0
2013-03-13,11352,12044,11352,11906,112133,0.04880197322057778
2013-03-14,11859,12044,11629,11998,48625,0.007727196371577261
2013-03-15,12044,12367,11906,12321,79924,0.02692115352558755
2013-03-18,12321,12644,12229,12460,136616,0.01128155182209234
2013-03-19,12459,12644,12229,12598,58812,0.011075441412520037
2013-03-20,12459,12828,12413,12783,48865,0.014684870614383172
2013-03-21,12552,12782,12229,12321,65214,-0.03614175076273174
2013-03-22,12275,12552,12275,12506,22839,0.01501501501501501
2013-03-25,12552,12782,12229,12321,39241,-0.014792899408283988
2013-03-26,12367,12644,12229,12506,45342,0.01501501501501501
2013-03-27,12644,12644,12044,12044,78783,-0.036942267711498444
2013-03-28,12044,12459,12044,12414,42002,0.03072069080039852
2013-03-29,12275,12505,12275,12321,25079,-0.007491541807636559
2013-04-01,12413,12459,12090,12183,21467,-0.01120038957876801
2013-04-02,12090,12644,12090,12552,30295,0.030288106377739377
2013-04-03,12505,13152,12505,13060,79758,0.040471637985978415
2013-04-04,12921,13059,12459,12691,49843,-0.02825421133231243
2013-04-05,12598,12875,12552,12691,31550,0.0
2013-04-08,12644,12782,12275,12275,24022,-0.032779134819951095
2013-04-09,12275,12413,11306,11583,138269,-0.056374745417515304
2013-04-10,11721,12090,11629,11952,37310,0.031857031857031926
2013-04-11,12136,12367,11952,12321,43620,0.030873493975903665
2013-04-12,12321,12875,12275,12875,135701,0.0449638828017207
2013-04-15,12921,13013,12736,12829,40735,-0.003572815533980589
2013-04-16,12828,13290,12736,13198,44722,0.02876295892119418
2013-04-17,13336,13428,13105,13152,23749,-0.003485376572207932
2013-04-18,13152,13290,12736,13060,25351,-0.006995133819951316
2013-04-19,13105,13152,12598,12829,30276,-0.017687595712097992
2013-04-22,12828,13152,12828,13106,18803,0.02159170629043583
2013-04-23,13152,13336,13152,13290,20844,0.014039371280329727
2013-04-24,13382,13521,13290,13429,23392,0.010458991723100164
2013-04-25,13382,13382,13059,13152,22359,-0.0206270012659171
2013-04-26,13244,13244,12875,13014,33834,-0.01049270072992703
2013-04-29,13013,13336,12828,13290,46049,0.021207929921622792
2013-04-30,13198,13428,12967,13244,62206,-0.0034612490594432277
2013-05-02,13152,13382,12875,13337,41770,0.0070220477197220355
2013-05-03,13382,13382,13105,13290,25516,-0.0035240308915048812
2013-05-06,13428,13428,13013,13152,12281,-0.010383747178329572
2013-05-07,13059,13105,12828,12875,30985,-0.021061435523114347
2013-05-08,12967,13059,12828,12967,20874,0.007145631067961178
2013-05-09,12967,13059,12690,12829,36869,-0.010642399938304958
2013-05-10,12736,12782,12459,12506,31589,-0.025177332605815006
2013-05-13,12598,12598,12321,12506,13879,0.0
2013-05-14,12367,12552,11998,12137,32557,-0.029505837198144924
2013-05-15,12182,12505,12090,12506,24894,0.030402900222460172
2013-05-16,12505,12828,12367,12460,22147,-0.0036782344474651785
2013-05-20,12736,12736,12136,12275,25108,-0.014847512038523303
2013-05-21,12321,12413,12229,12368,7106,0.007576374745417613
2013-05-22,12229,12367,11813,12091,86818,-0.022396507115135855
2013-05-23,11952,12182,11767,12044,33700,-0.003887188818129217
2013-05-24,11998,12136,11721,11721,26782,-0.026818332779807386
2013-05-27,11767,11906,11629,11906,13561,0.01578363620851464
2013-05-28,11906,12459,11582,12460,54114,0.0465311607592811
2013-05-29,12552,12690,12367,12552,23022,0.007383627608346766
2013-05-30,12459,12552,11998,12275,23820,-0.022068196303377974
2013-05-31,12136,12413,11859,12183,27735,-0.007494908350305529
2013-06-03,12044,12044,11859,11860,22501,-0.026512353279159462
2013-06-04,11813,11906,11490,11537,31929,-0.027234401349072512
2013-06-05,11490,11490,10613,10614,108801,-0.08000346710583339
2013-06-07,10660,11213,10660,11075,48672,0.043433201432070856
2013-06-10,11259,12090,10936,11629,57805,0.05002257336343119
2013-06-11,11721,11906,11259,11814,21488,0.015908504600567586
2013-06-12,11813,11813,11536,11537,9626,-0.023446758083629615
2013-06-13,11629,11998,11490,11860,20211,0.027996879604749836
2013-06-14,11998,11998,11398,11721,31797,-0.011720067453625638
2013-06-17,11629,11813,11352,11583,23204,-0.011773739442027087
2013-06-18,11490,11767,11213,11768,43982,0.01597168263834936
2013-06-19,11721,11859,11352,11537,34460,-0.019629503738953114
2013-06-20,11490,11536,10844,11168,46970,-0.031984051313166284
2013-06-21,10844,11029,10475,10983,72382,-0.01656518624641834
2013-06-24,10936,11167,10613,10614,54333,-0.03359737776563776
2013-06-25,10613,10844,10106,10291,44633,-0.030431505558696115
2013-06-26,10475,10706,10198,10568,18966,0.026916723350500327
2013-06-27,10752,10983,10706,10798,14371,0.021763815291445887
2013-06-28,11075,11121,10844,10891,9571,0.008612706056677188
2013-07-01,10890,11075,10660,10845,20460,-0.004223670920943889
2013-07-02,10798,10983,10613,10937,9500,0.008483171968649117
2013-07-03,10890,11029,10613,10798,6984,-0.012709152418396319
2013-07-04,10890,10983,10752,10891,5162,0.008612706056677188
2013-07-05,10890,11075,10660,10845,12161,-0.004223670920943889
2013-07-08,10752,10936,10613,10891,11350,0.0042415859843245585
2013-07-09,10890,11029,10613,10845,15028,-0.004223670920943889
2013-07-10,11029,11075,10706,10798,20780,-0.004333794375288136
2013-07-11,10936,11029,10844,10845,12280,0.004352657899611145
2013-07-12,11075,11075,10706,10845,17323,0.0
2013-07-15,10983,10983,10706,10752,12577,-0.008575380359612694
2013-07-16,10752,11029,10752,10983,15681,0.021484375
2013-07-17,10890,11490,10890,11445,48504,0.042065009560229516
2013-07-18,11582,11675,11306,11491,19894,0.004019222367846131
2013-07-19,11536,11675,11398,11445,28743,-0.004003132886606919
2013-07-22,11629,11629,11259,11445,25310,0.0
2013-07-23,11536,11536,11213,11260,15641,-0.016164263870685924
2013-07-24,11352,11444,11167,11398,18000,0.012255772646536434
2013-07-25,11444,11582,11352,11398,32573,0.0
2013-07-26,11398,11490,11121,11214,19880,-0.016143183014563967
2013-07-29,11306,11306,11029,11122,12280,-0.008204030675940777
2013-07-30,11075,11398,10936,11029,20615,-0.008361805430677882
2013-07-31,11075,11536,11075,11491,23845,0.04188956387705134
2013-08-01,11536,11536,11259,11445,16020,-0.004003132886606919
2013-08-02,11398,11536,11352,11491,17669,0.004019222367846131
2013-08-05,11536,11536,11306,11537,19700,0.004003132886606808
2013-08-06,11536,11582,11398,11445,15821,-0.007974343416832785
2013-08-07,11444,11444,11121,11122,14754,-0.02822193097422454
2013-08-08,11213,11306,10983,11122,19440,0.0
2013-08-09,11075,11306,10983,11029,18444,-0.008361805430677882
2013-08-12,10983,11306,10752,11168,34243,0.012603137183788249
2013-08-13,11075,11675,11075,11583,40857,0.037159742120343786
2013-08-14,11582,11675,11121,11398,78222,-0.01597168263834936
2013-08-16,11398,11398,11075,11214,32351,-0.016143183014563967
2013-08-19,11121,11398,11121,11168,40299,-0.004102015337970388
2013-08-20,11121,11306,10983,11075,40106,-0.008327363896848183
2013-08-21,11075,11121,10198,10660,70151,-0.0374717832957111
2013-08-22,10475,10613,10198,10291,43056,-0.0346153846153846
2013-08-23,10521,10936,10521,10706,32301,0.04032649888251871
2013-08-26,10660,10844,10429,10798,28101,0.008593312161404798
2013-08-27,10798,11306,10798,10983,66590,0.017132802370809497
2013-08-28,10752,11259,10567,11075,21890,0.008376581990348742
2013-08-29,11075,11121,10936,11075,8791,0.0
2013-08-30,10983,11352,10660,11029,32692,-0.004153498871331873
2013-09-02,10983,11306,10844,11260,22992,0.02094478193852578
2013-09-03,11306,11675,11121,11629,56375,0.03277087033747783
2013-09-04,11721,11721,11259,11260,10401,-0.03173101728437522
