Date,Open,High,Low,Close,Volume,Change
2020-08-11,102715,102715,102715,102715,9700,9.736624312361997e-05
2020-08-12,102705,102705,102705,102705,1500,-9.73567638611339e-05
2020-08-13,102705,102710,102705,102710,600,4.868312156180998e-05
2020-08-14,102710,102710,102710,102710,1200,0.0
2020-08-18,102710,102720,102710,102710,1401,0.0
2020-08-19,102710,102710,102710,102710,0,0.0
2020-08-20,102725,102725,102725,102725,6,0.00014604225489245337
2020-08-21,102715,102715,102715,102715,800,-9.734728644439361e-05
2020-08-24,102715,102725,102710,102715,311,0.0
2020-08-25,102715,102715,102710,102710,205,-4.867838193056695e-05
2020-08-26,102715,102725,102715,102715,50,4.8680751630891805e-05
2020-08-27,102720,102720,102720,102720,0,4.867838193067797e-05
2020-08-28,102720,102720,102720,102720,0,0.0
2020-08-31,102720,102720,102720,102720,0,0.0
2020-09-01,102720,102720,102720,102720,2,0.0
2020-09-02,102720,102720,102720,102720,0,0.0
2020-09-03,102725,102725,102725,102725,0,4.867601246116848e-05
2020-09-04,102725,102725,102725,102725,0,0.0
2020-09-07,102725,102725,102725,102725,0,0.0
2020-09-08,102725,102725,102725,102725,0,0.0
2020-09-09,102725,102725,102725,102725,0,0.0
2020-09-10,102725,102725,102725,102725,0,0.0
2020-09-11,102730,102730,102730,102730,3,4.8673643222141294e-05
2020-09-14,102740,102740,102725,102725,7,-4.867127421392947e-05
2020-09-15,102730,102730,102730,102730,0,4.8673643222141294e-05
2020-09-16,102730,102730,102730,102730,8,0.0
2020-09-17,102730,102730,102730,102730,0,0.0
2020-09-18,102725,102725,102725,102725,5,-4.867127421392947e-05
2020-09-21,102725,102725,102725,102725,0,0.0
2020-09-22,102730,102730,102730,102730,0,4.8673643222141294e-05
2020-09-23,102730,102730,102730,102730,38,0.0
2020-09-24,102735,102735,102735,102735,0,4.8671274214040494e-05
2020-09-25,102735,102735,102735,102735,0,0.0
2020-09-28,102745,102745,102745,102745,0,9.733781087262194e-05
2020-09-29,102745,102745,102745,102745,0,0.0
2020-10-05,102745,102745,102745,102745,0,0.0
2020-10-06,102745,102745,102745,102745,0,0.0
2020-10-07,102750,102750,102750,102750,0,4.8664168572631894e-05
2020-10-08,102750,102750,102750,102750,0,0.0
2020-10-12,102750,102750,102750,102750,0,0.0
2020-10-13,102750,102750,102750,102750,0,0.0
2020-10-14,102760,102760,102760,102760,0,9.732360097314263e-05
2020-10-15,102760,102760,102760,102760,0,0.0
2020-10-16,102765,102765,102765,102765,0,4.865706500578604e-05
2020-10-19,102770,102770,102770,102770,0,4.865469761106134e-05
2020-10-20,102775,102775,102775,102775,0,4.865233044659689e-05
2020-10-21,102775,102775,102775,102775,0,0.0
2020-10-22,102795,102795,102795,102795,1,0.0001945998540500149
2020-10-23,102795,102795,102795,102795,1,0.0
2020-10-26,102795,102795,102795,102795,0,0.0
2020-10-27,102795,102795,102795,102795,0,0.0
2020-10-28,102795,102795,102795,102795,0,0.0
2020-10-29,102800,102800,102800,102800,0,4.8640498078622585e-05
2020-10-30,102805,102805,102805,102805,0,4.863813229571967e-05
2020-11-02,102815,102815,102805,102805,20,0.0
2020-11-03,102805,102805,102805,102805,0,0.0
2020-11-04,102810,102810,102810,102810,0,4.863576674285497e-05
2020-11-05,102810,102810,102810,102810,0,0.0
2020-11-06,102815,102815,102815,102815,0,4.863340142002848e-05
2020-11-09,102815,102815,102815,102815,0,0.0
2020-11-10,102815,102815,102815,102815,0,0.0
2020-11-11,102825,102825,102820,102820,20,4.863103632746224e-05
2020-11-12,102825,102825,102820,102820,83,0.0
2020-11-13,102825,102825,102825,102825,10,4.862867146471217e-05
2020-11-16,102825,102825,102825,102825,0,0.0
2020-11-17,102825,102825,102825,102825,0,0.0
2020-11-18,102825,102825,102825,102825,0,0.0
2020-11-19,102830,102830,102830,102830,1,4.862630683200031e-05
2020-11-20,102830,102830,102830,102830,0,0.0
2020-11-23,102830,102830,102830,102830,0,0.0
2020-11-24,102830,102830,102830,102830,0,0.0
2020-11-25,102830,102830,102830,102830,0,0.0
2020-11-26,102830,102830,102830,102830,0,0.0
2020-11-27,102835,102835,102835,102835,0,4.862394242932666e-05
2020-11-30,102845,102845,102845,102845,5,9.724315651293836e-05
2020-12-01,102845,102845,102845,102845,2,0.0
2020-12-02,102840,102840,102840,102840,0,-4.8616850600424755e-05
2020-12-03,102845,102845,102845,102845,0,4.861921431342786e-05
2020-12-04,102855,102855,102855,102855,5,9.723370120084951e-05
2020-12-07,102840,102840,102840,102840,5,-0.000145836371591046
2020-12-08,102845,102845,102845,102845,0,4.861921431342786e-05
2020-12-09,102845,102845,102845,102845,0,0.0
2020-12-10,102850,102850,102850,102850,0,4.8616850600424755e-05
2020-12-11,102855,102855,102855,102855,0,4.8614487117237815e-05
2020-12-14,102860,102860,102860,102860,0,4.8612123863644996e-05
2020-12-15,102865,102865,102865,102865,1,4.8609760839868343e-05
2020-12-16,102870,102870,102870,102870,1,4.860739804590786e-05
2020-12-17,102870,102870,102870,102870,1,0.0
2020-12-18,102870,102870,102870,102870,0,0.0
2020-12-21,102870,102870,102870,102870,0,0.0
2020-12-22,102865,102865,102865,102865,5,-4.8605035481652514e-05
2020-12-23,102870,102870,102870,102870,0,4.860739804590786e-05
2020-12-24,102870,102870,102870,102870,0,0.0
2020-12-28,102870,102870,102870,102870,0,0.0
2020-12-29,102860,102860,102860,102860,367,-9.721007096330503e-05
2020-12-30,102865,102875,102865,102875,221,0.00014582928251982707
2021-01-04,102870,102870,102870,102870,20000,-4.860267314699129e-05
2021-01-05,102880,102880,102880,102880,0,9.721007096330503e-05
2021-01-06,102885,102885,102885,102885,0,4.8600311042035216e-05
2021-01-07,102890,102890,102890,102890,0,4.8597949166451215e-05
2021-01-08,102890,102890,102890,102890,0,0.0
2021-01-11,102890,102890,102890,102890,0,0.0
2021-01-12,102895,102895,102895,102895,20,4.859558752068338e-05
2021-01-13,102895,102895,102895,102895,0,0.0
2021-01-14,102900,102900,102900,102900,189,4.8593226104287623e-05
2021-01-15,102905,102905,102905,102905,0,4.859086491748599e-05
2021-01-18,102905,102905,102905,102905,0,0.0
2021-01-19,102905,102905,102905,102905,110,0.0
2021-01-20,102905,102905,102905,102905,0,0.0
2021-01-21,102910,102910,102910,102910,0,4.858850396005643e-05
2021-01-22,102910,102910,102910,102910,0,0.0
2021-01-25,102910,102910,102910,102910,122,0.0
2021-01-26,102910,102910,102910,102910,37,0.0
2021-01-27,102910,102910,102910,102910,0,0.0
2021-01-28,102915,102915,102915,102915,0,4.8586143231998946e-05
2021-01-29,102920,102920,102920,102920,0,4.858378273331354e-05
2021-02-01,102920,102920,102920,102920,70,0.0
2021-02-02,102920,102920,102920,102920,0,0.0
2021-02-03,102925,102925,102925,102925,0,4.858142246400021e-05
2021-02-04,102940,102940,102940,102940,1,0.00014573718727217688
2021-02-05,102930,102930,102930,102930,280,-9.714396735960307e-05
2021-02-08,102930,102930,102930,102930,0,0.0
2021-02-09,102935,102935,102935,102935,50,4.8576702613489786e-05
2021-02-10,102945,102945,102940,102940,591,4.8574343032070644e-05
2021-02-15,102945,102955,102945,102955,57,0.0001457159510394046
2021-02-16,102955,102955,102955,102955,0,0.0
2021-02-17,102955,102955,102955,102955,0,0.0
2021-02-18,102960,102960,102960,102960,4,4.856490699811644e-05
2021-02-19,102950,102950,102950,102950,1,-9.712509712511697e-05
2021-02-22,102955,102955,102955,102955,32,4.8567265662935455e-05
2021-02-23,102955,102955,102955,102955,63,0.0
2021-02-24,102955,102965,102955,102965,18,9.712981399645493e-05
2021-02-25,102970,102970,102960,102960,3,-4.856019035592851e-05
2021-02-26,102965,102965,102965,102965,0,4.856254856244746e-05
2021-03-02,102965,102965,102965,102965,36,0.0
2021-03-03,102965,102965,102965,102965,0,0.0
2021-03-04,102965,102965,102965,102965,22,0.0
2021-03-05,102965,102965,102965,102965,10,0.0
2021-03-08,102970,102970,102970,102970,90,4.856019035592851e-05
2021-03-09,102970,102970,102970,102970,0,0.0
2021-03-10,102970,102970,102970,102970,113,0.0
2021-03-11,102970,102970,102970,102970,141,0.0
2021-03-12,102975,102975,102975,102975,0,4.855783237833755e-05
2021-03-15,102975,102975,102975,102975,0,0.0
2021-03-16,102980,102980,102980,102980,0,4.855547462967458e-05
2021-03-17,102980,102980,102980,102980,0,0.0
2021-03-18,102985,102985,102985,102985,0,4.8553117110161637e-05
2021-03-19,102990,102990,102990,102990,0,4.855075981935464e-05
2021-03-22,102990,102990,102990,102990,0,0.0
2021-03-23,102990,102990,102990,102990,0,0.0
2021-03-24,102990,102990,102990,102990,0,0.0
2021-03-25,102990,102990,102990,102990,0,0.0
2021-03-26,102995,102995,102995,102995,0,4.854840275747563e-05
2021-03-29,102995,102995,102995,102995,0,0.0
2021-03-30,103005,103005,103005,103005,1,9.709209184904921e-05
2021-03-31,103005,103005,103005,103005,0,0.0
2021-04-01,103005,103005,103005,103005,0,0.0
2021-04-02,103005,103005,103005,103005,0,0.0
2021-04-05,103010,103010,103010,103010,0,4.8541332944962434e-05
2021-04-06,103020,103020,103010,103010,14,0.0
2021-04-07,103025,103025,103015,103015,20,4.8538976798351285e-05
2021-04-08,103020,103020,103020,103020,0,4.853662088044608e-05
2021-04-09,103030,103030,103020,103020,10,0.0
2021-04-12,103020,103020,103020,103020,0,0.0
2021-04-13,103025,103025,103025,103025,0,4.853426519124682e-05
2021-04-14,103035,103035,103025,103025,10,0.0
2021-04-15,103025,103025,103025,103025,0,0.0
2021-04-16,103030,103030,103030,103030,0,4.85319097307535e-05
2021-04-19,103030,103030,103030,103030,0,0.0
2021-04-20,103030,103030,103030,103030,0,0.0
2021-04-21,103035,103035,103035,103035,12,4.8529554498744076e-05
2021-04-22,103040,103040,103040,103040,0,4.8527199495218554e-05
2021-04-23,103040,103040,103040,103040,0,0.0
2021-04-26,103050,103050,103040,103040,50,0.0
2021-04-27,103040,103040,103040,103040,111,0.0
2021-04-28,103040,103040,103040,103040,0,0.0
2021-04-29,103045,103045,103025,103025,4,-0.00014557453416153
2021-04-30,103030,103030,103030,103030,0,4.85319097307535e-05
2021-05-03,103040,103040,103030,103030,10,0.0
2021-05-04,103030,103030,103030,103030,0,0.0
2021-05-06,103045,103045,103045,103045,1,0.00014558866349601018
2021-05-07,103045,103045,103045,103045,0,0.0
