Date,Open,High,Low,Close,Volume,Change
2013-11-20,23442,23442,23172,23235,8513,-0.007941590879979477
2013-11-21,23020,23024,22772,22879,490208,-0.015321712933075049
2013-11-22,22925,23149,22899,23070,1947794,0.008348266969710139
2013-11-25,23255,23425,23224,23240,404336,0.007368877329865686
2013-11-26,23194,23315,22937,23305,68116,0.002796901893287407
2013-11-27,23146,23385,23089,23393,47360,0.003776013730959038
2013-11-28,23456,23642,23456,23596,20397,0.008677809601162823
2013-11-29,23581,23680,23529,23628,35692,0.0013561620613662395
2013-12-02,23707,23707,23376,23421,15645,-0.00876079228034532
2013-12-03,23318,23332,23106,23140,18844,-0.011997779770291594
2013-12-04,23037,23068,22848,22856,16907,-0.012273120138288629
2013-12-05,22867,22867,22622,22794,36952,-0.0027126356317815903
2013-12-06,22782,22881,22754,22790,10626,-0.00017548477669560025
2013-12-09,23010,23098,22994,23063,6459,0.01197893813075912
2013-12-10,23042,23042,22932,22971,37206,-0.0039890734076225565
2013-12-11,22816,23081,22706,22748,15883,-0.009707892560184561
2013-12-12,22577,22697,22516,22697,46098,-0.0022419553367328815
2013-12-13,22573,22634,22416,22589,195985,-0.004758338106357618
2013-12-16,22500,22648,22459,22584,12653,-0.00022134667315953926
2013-12-17,22668,22834,22640,22701,20357,0.0051806588735388015
2013-12-18,22739,22885,22687,22814,46225,0.004977754283952196
2013-12-19,23005,23063,22673,22794,1021002,-0.0008766546857192914
2013-12-20,22747,22885,22730,22852,350,0.0025445292620864812
2013-12-23,22922,23119,22922,23066,953,0.00936460703658315
2013-12-24,23042,23194,23029,23140,59937,0.00320818520766486
2013-12-26,23132,23212,23046,23096,57501,-0.0019014693171997
2013-12-27,22994,23305,22968,23278,63918,0.0078801524073433
2013-12-30,23372,23442,23267,23449,26094,0.0073459919237048865
2014-01-02,23478,23478,22691,22697,4234,-0.03206959785065466
2014-01-03,22607,22663,22334,22480,7962,-0.009560734898885315
2014-01-06,22467,22673,22407,22560,503454,0.003558718861210064
2014-01-07,22490,22701,22490,22616,8301,0.0024822695035460196
2014-01-08,22711,22720,22471,22616,193615,0.0
2014-01-09,22643,22643,22455,22461,1348,-0.0068535550053059335
2014-01-10,22434,22566,22208,22310,682,-0.006722763901874318
2014-01-13,22368,22495,22356,22456,963,0.006544150605109822
2014-01-14,22388,22637,22307,22428,4362,-0.0012468827930174342
2014-01-15,22584,22584,22416,22466,1803,0.0016943106830746846
2014-01-16,22580,22643,22524,22599,351,0.005920056974984433
2014-01-17,22584,22602,22359,22396,2019,-0.008982698349484508
2014-01-20,22399,22566,22229,22533,11573,0.006117163779246315
2014-01-21,22561,22697,22476,22706,446,0.007677628367283473
2014-01-22,22663,22695,22617,22697,2779,-0.00039637100325906616
2014-01-23,22762,22762,22434,22443,1600,-0.011190906287174562
2014-01-24,22356,22383,22181,22340,405,-0.004589404268591557
2014-01-27,22021,22151,21896,22037,16073,-0.013563115487914001
2014-01-28,22013,22148,21990,22150,6357,0.005127739710486967
2014-01-29,22242,22425,22215,22431,24931,0.012686230248307062
2014-02-03,22294,22294,22040,22109,32816,-0.01435513352057416
2014-02-04,21873,21873,21615,21688,18921,-0.019042019087249562
2014-02-05,21769,21830,21673,21741,52515,0.0024437476945775582
2014-02-06,21946,22008,21881,21937,17509,0.009015224690676504
2014-02-07,22097,22134,21981,22109,1839,0.007840634544377112
2014-02-10,22102,22164,22037,22126,381,0.0007689176353520288
2014-02-11,22122,22269,22055,22206,14104,0.0036156557895687946
2014-02-12,22302,22391,22246,22297,96501,0.004097991533819734
2014-02-13,22302,22368,22102,22140,37809,-0.0070413060052921805
2014-02-14,22194,22455,22181,22354,15215,0.009665763324299803
2014-02-17,22500,22547,22373,22424,8849,0.003131430616444497
2014-02-18,22359,22459,22238,22424,18889,0.0
2014-02-19,22326,22326,22178,22310,480,-0.005083838744202596
2014-02-20,22159,22326,22112,22180,10365,-0.005826983415508691
2014-02-21,22412,22513,22359,22508,8624,0.014788097385031618
2014-02-24,22500,22556,22391,22443,26531,-0.002887862093477911
2014-02-25,22532,22673,22520,22626,18748,0.008153990108274334
2014-02-26,22602,22725,22561,22723,454,0.004287103332449416
2014-02-27,22682,22754,22612,22762,16018,0.0017163226686616184
2014-02-28,22795,22872,22701,22879,2257,0.005140145857130296
2014-03-03,22637,22637,22471,22626,2491,-0.011058175619563793
2014-03-04,22537,22588,22500,22543,53955,-0.003668346150446422
2014-03-05,22786,22820,22750,22758,19372,0.009537328660781608
2014-03-06,22747,22758,22706,22765,351,0.00030758414623432984
2014-03-07,22820,22848,22640,22739,6063,-0.0011421041071820737
2014-03-10,22607,22607,22399,22439,26350,-0.01319319231276661
2014-03-11,22459,22508,22421,22513,23156,0.003297829671554009
2014-03-12,22425,22434,22143,22150,65393,-0.016124017234486754
2014-03-13,22229,22302,22155,22244,104909,0.00424379232505645
2014-03-14,21995,22060,21942,22008,361,-0.010609602589462308
2014-03-17,21981,22090,21915,22099,20058,0.0041348600508905875
2014-03-18,22265,22321,22117,22235,356,0.0061541246210234934
2014-03-19,22351,22351,22208,22248,190349,0.000584663818304465
2014-03-20,22158,22158,21960,21992,360,-0.011506652283351348
2014-03-21,22055,22143,22040,22150,8098,0.007184430702073419
2014-03-24,22219,22351,22204,22274,40495,0.005598194130925549
2014-03-25,22234,22316,22194,22240,351,-0.0015264433869085492
2014-03-26,22429,22556,22416,22553,18054,0.014073741007194274
2014-03-27,22551,22697,22542,22650,107350,0.004300979913980374
2014-03-28,22686,22782,22637,22655,11318,0.0002207505518763142
2014-03-31,22772,22824,22658,22832,27404,0.007812844846612155
2014-04-01,22767,22861,22648,22814,351,-0.0007883672039242784
2014-04-02,22909,22922,22848,22852,22252,0.0016656439028666092
2014-04-03,22937,23051,22820,22828,21537,-0.0010502363031682505
2014-04-04,22884,23014,22880,22926,12928,0.0042929735412651215
2014-04-07,22899,22954,22811,22913,357,-0.0005670417866178168
2014-04-08,22829,23046,22816,23040,354,0.005542705014620619
2014-04-09,23086,23123,23037,23075,349,0.001519097222222321
2014-04-10,23163,23189,23051,23118,11117,0.0018634886240520565
2014-04-11,22941,22963,22853,22949,349,-0.007310320962020889
2014-04-14,22861,23010,22861,22974,755306,0.0010893720859297407
2014-04-15,23056,23056,22839,22852,12855,-0.005310350831374544
2014-04-16,22872,22994,22820,22971,1351353,0.005207421669875645
2014-04-17,23077,23077,22872,22917,9098,-0.00235079012668149
2014-04-18,23046,23132,23046,23114,353,0.008596238600165895
2014-04-21,23115,23115,22989,23080,1200356,-0.0014709699749070326
2014-04-22,23024,23106,22925,23080,365,0.0
2014-04-23,23149,23172,23010,23058,1140,-0.0009532062391680585
2014-04-24,23115,23115,22980,23028,4349,-0.001301066874837331
2014-04-25,22980,22994,22673,22678,1463,-0.015198888309883585
2014-04-28,22658,22747,22658,22692,10349,0.00061733838962863
2014-04-29,22731,22731,22573,22601,36858,-0.00401022386744232
2014-04-30,22692,22692,22464,22471,35815,-0.005751957877970004
2014-05-02,22592,22592,22443,22493,55354,0.0009790396511057953
2014-05-07,22568,22568,22232,22272,34561,-0.009825278975681306
2014-05-08,22311,22368,22180,22375,37214,0.0046246408045977905
2014-05-09,22404,22473,22338,22405,19977,0.0013407821229050043
2014-05-12,22396,22554,22348,22544,362,0.0062039723276055
2014-05-13,22658,22908,22601,22851,45231,0.013617814052519606
2014-05-14,22908,23167,22898,23163,52863,0.013653669423657533
2014-05-15,23162,23263,23131,23137,40357,-0.001122479816949462
2014-05-16,23075,23152,23043,23155,350,0.0007779746726024328
2014-05-19,23181,23181,23043,23182,349,0.0011660548477649968
2014-05-20,23193,23203,23083,23159,860501,-0.0009921490811837241
2014-05-21,23099,23281,23048,23173,166290,0.0006045166026167337
2014-05-22,23216,23365,23193,23230,55555,0.002459759202520173
2014-05-23,23267,23303,23211,23230,12081,0.0
2014-05-26,23229,23306,23184,23214,664,-0.0006887645286267619
2014-05-27,23242,23251,22859,22934,44797,-0.012061686913069747
2014-05-28,23021,23216,22963,23220,66868,0.012470567716054815
2014-05-29,23277,23277,23140,23178,20865,-0.0018087855297157507
2014-05-30,23216,23255,23006,23014,33649,-0.007075675209250121
2014-06-02,23043,23131,23003,23034,10250,0.0008690362388110717
2014-06-03,23087,23087,22908,23091,10349,0.002474602761135758
2014-06-05,23083,23083,22894,22956,7542,-0.005846433675458007
2014-06-09,23171,23188,22937,22971,11349,0.0006534239414532905
2014-06-10,23109,23184,23006,23191,9118,0.009577293108702367
2014-06-11,23184,23229,23099,23163,85149,-0.0012073649260488928
2014-06-12,23234,23234,23016,23067,18248,-0.004144540862582535
2014-06-13,23025,23025,22721,22806,34590,-0.011314865392118567
2014-06-16,22802,22932,22784,22891,27004,0.003727089362448588
2014-06-17,22941,22985,22855,22971,22788,0.003494823292997218
2014-06-18,22972,22972,22814,22838,349,-0.005789909015715522
2014-06-19,22968,22976,22827,22908,349,0.0030650669936072017
2014-06-20,22880,22880,22519,22568,72806,-0.014841976602060436
2014-06-23,22597,22731,22597,22692,41551,0.005494505494505475
2014-06-24,22692,23003,22692,22939,79144,0.010884893354486058
2014-06-25,22972,22972,22751,22796,8572,-0.00623392475696416
2014-06-26,22846,23006,22846,22961,46541,0.007238111949464887
2014-06-27,22928,23003,22784,22895,15505,-0.0028744392665824847
2014-06-30,23053,23070,22937,23076,10239,0.007905656256824711
2014-07-01,22898,22976,22788,22948,47085,-0.005546888542208306
2014-07-02,23078,23203,23021,23091,22843,0.006231479867526479
2014-07-03,23118,23126,23034,23086,25909,-0.00021653458057246944
2014-07-04,23157,23157,23016,23050,32218,-0.0015593866412544344
2014-07-07,23003,23038,22827,22929,126207,-0.0052494577006507726
2014-07-08,22941,22972,22797,22916,52767,-0.0005669675956212483
2014-07-09,22851,22851,22735,22816,24597,-0.004363763309478075
2014-07-10,22855,22913,22809,22830,31236,0.0006136044880784564
2014-07-11,22673,22735,22637,22671,649,-0.006964520367936933
2014-07-14,22802,22841,22692,22724,20798,0.002337788363989235
2014-07-15,22880,23038,22880,22971,85331,0.010869565217391353
2014-07-16,22999,23065,22980,23034,34960,0.002742588481128294
2014-07-17,23095,23184,23058,23111,111601,0.003342884431709603
2014-07-18,22949,23058,22932,23064,13069,-0.002033663623382753
2014-07-21,23184,23246,23075,23081,19388,0.000737079431148091
2014-07-22,23109,23229,23087,23225,31152,0.006238897794722975
2014-07-23,23246,23272,23184,23214,9349,-0.0004736275565123682
2014-07-24,23246,23311,23148,23225,1121,0.000473851985870688
2014-07-25,23251,23291,23224,23282,15349,0.002454251883746039
2014-07-28,23277,23524,23277,23480,102707,0.008504424018555001
2014-07-29,23553,23725,23546,23705,64155,0.00958262350936967
2014-07-30,23768,24137,23743,23958,121301,0.010672853828306295
2014-07-31,23993,24057,23841,23861,204165,-0.004048751982636323
2014-08-01,23763,23882,23714,23785,81851,-0.003185113783998994
2014-08-04,23886,23886,23695,23780,12361,-0.00021021652301866922
2014-08-05,23768,23768,23542,23615,37261,-0.0069386038687972995
2014-08-06,23615,23634,23458,23547,124399,-0.002879525725174692
2014-08-07,23549,23549,23357,23457,58949,-0.003822142948146312
2014-08-08,23405,23405,23099,23151,40449,-0.013045146438163457
2014-08-11,23295,23333,23216,23278,75773,0.005485724158783567
2014-08-12,23365,23428,23286,23300,10349,0.0009450983761492004
2014-08-13,23362,23424,23272,23428,22378,0.005493562231759563
2014-08-14,23481,23606,23377,23485,30949,0.0024329861703944466
2014-08-18,23610,23610,23329,23336,25348,-0.006344475196934263
2014-08-19,23467,23610,23449,23524,45907,0.008056222146040515
2014-08-20,23668,23668,23496,23538,352,0.0005951368814827163
2014-08-21,23410,23410,23113,23155,11156,-0.0162715608802787
2014-08-22,23188,23338,23162,23296,39385,0.006089397538328711
2014-08-25,23246,23401,23184,23380,61699,0.0036057692307691624
2014-08-26,23440,23534,23391,23464,30313,0.00359281437125758
2014-08-27,23549,23610,23444,23464,20162,0.0
2014-08-28,23572,23695,23467,23480,33820,0.0006818956699625733
2014-08-29,23467,23492,23291,23498,126508,0.0007666098807495025
2014-09-01,23428,23432,23324,23395,384,-0.004383351774619126
2014-09-02,23365,23365,23122,23178,35349,-0.009275486215003181
2014-09-03,23181,23193,23011,23127,10349,-0.0022003624126326615
2014-09-04,23221,23299,23167,23204,5125,0.003329441778008313
2014-09-05,23181,23246,23025,23111,15348,-0.004007929667298793
2014-09-11,23148,23171,22990,22996,38325,-0.004975985461468602
2014-09-12,23091,23118,22999,23064,56734,0.0029570360062618484
2014-09-15,23025,23070,22908,23010,349,-0.002341311134235191
2014-09-16,23065,23118,23025,23081,349,0.0030856149500217978
2014-09-17,23221,23315,23188,23300,5849,0.009488323729474502
2014-09-18,23315,23315,23122,23173,14845,-0.005450643776824027
2014-09-19,23229,23315,23216,23239,349,0.002848142234497031
2014-09-22,23140,23140,22866,22982,52354,-0.011058995653857706
2014-09-23,22903,22963,22832,22899,13709,-0.003611522060743222
2014-09-24,22822,22889,22726,22886,13849,-0.00056771038036596
2014-09-25,22954,22980,22814,22877,4149,-0.0003932535174342444
2014-09-26,22735,22797,22695,22801,24749,-0.00332211391353765
2014-09-29,22818,22859,22695,22759,6449,-0.001842024472610837
2014-09-30,22716,22760,22559,22701,89390,-0.002548442374445292
2014-10-01,22587,22587,22343,22375,67349,-0.014360600854587902
2014-10-02,22263,22263,21989,22109,61362,-0.01188826815642463
2014-10-06,22131,22149,22021,22074,30556,-0.001583065719842569
2014-10-07,22157,22180,22003,22084,24254,0.0004530216544351706
2014-10-08,21954,22055,21879,22004,55349,-0.003622532149972879
2014-10-10,21787,21787,21580,21696,40664,-0.013997455008180282
2014-10-13,21487,21640,21464,21620,12434,-0.00350294985250732
2014-10-14,21774,21774,21594,21615,25655,-0.00023126734505085622
2014-10-15,21655,21693,21483,21598,7857,-0.000786490862826783
2014-10-16,21432,21522,21327,21488,87531,-0.005093064172608575
2014-10-17,21527,21527,21191,21258,315267,-0.010703648548026856
2014-10-20,21459,21589,21432,21515,1220907,0.012089566280929498
2014-10-21,21487,21487,21263,21384,172641,-0.006088775273065283
2014-10-22,21604,21618,21454,21523,558143,0.006500187055742623
2014-10-23,21566,21659,21459,21554,32353,0.0014403196580401456
2014-10-24,21610,21610,21349,21488,8349,-0.0030620766447063685
2014-10-27,21650,21667,21541,21577,349,0.004141846612062627
2014-10-28,21606,21610,21494,21544,152107,-0.0015294063122769375
2014-10-29,21716,22003,21622,21956,245349,0.0191236539175641
2014-10-30,21922,21945,21807,21947,349,-0.0004099107305519656
2014-10-31,21865,22171,21865,22177,49,0.010479792226728124
2014-11-03,22113,22113,21927,21983,10099,-0.008747801776615383
2014-11-04,21927,22012,21736,21827,36049,-0.007096392667060858
2014-11-05,21865,21870,21721,21726,130052,-0.004627296467677677
2014-11-06,21760,21879,21712,21877,6140,0.006950197919543433
2014-11-07,21865,21894,21807,21888,10004,0.0005028111715499328
2014-11-10,22050,22171,22050,22107,37026,0.010005482456140413
2014-11-11,22123,22139,22090,22107,54,0.0
2014-11-12,22118,22244,22076,22177,30009,0.003166417876690586
2014-11-13,22213,22213,22055,22123,49,-0.00243495513369707
2014-11-14,22040,22040,21822,21939,34949,-0.00831713601229489
2014-11-17,21860,21980,21817,21983,5936,0.002005560873330703
2014-11-18,22113,22180,22113,22160,38022,0.00805167629531911
2014-11-19,22217,22217,22076,22123,28,-0.0016696750902527313
2014-11-20,22081,22086,21989,22044,30,-0.003570944266148346
2014-11-21,22123,22139,22065,22114,140122,0.003175467247323427
2014-11-24,22368,22378,22297,22327,3135,0.00963190738898434
2014-11-25,22364,22364,22280,22290,148010,-0.001657186366282981
2014-11-26,22343,22343,22191,22281,15825,-0.00040376850605650105
2014-11-27,22443,22453,22383,22414,3514,0.005969211435752353
2014-11-28,22408,22469,22334,22476,655954,0.002766128312661653
2014-12-01,22280,22280,22161,22213,29,-0.011701370350596152
2014-12-02,22135,22191,22091,22198,48795,-0.0006752802413001469
2014-12-03,22196,22254,22171,22242,5031,0.001982160555004997
2014-12-04,22289,22477,22280,22443,258484,0.009036957108173649
2014-12-05,22506,22506,22464,22493,53,0.0022278661498016383
2014-12-08,22501,22515,22417,22448,556214,-0.0020006224158627406
2014-12-09,22378,22392,22315,22384,16899,-0.0028510334996436626
2014-12-10,22294,22294,22024,22049,399742,-0.014966047176554698
2014-12-11,21954,21954,21750,21775,74685,-0.012426867431629574
2014-12-12,21817,21840,21746,21823,21932,0.0022043628013777017
2014-12-15,21589,21822,21589,21827,7979,0.0001832928561609215
2014-12-16,21712,21802,21614,21682,55,-0.006643148394190668
2014-12-17,21725,21725,21604,21607,328708,-0.003459090489807193
2014-12-18,21812,21831,21437,21607,21646,0.0
2014-12-19,21903,21985,21875,21944,56317,0.015596797334197277
2014-12-22,22040,22139,21954,22131,42919,0.008521691578563528
2014-12-23,22135,22135,22050,22114,83660,-0.0007681532691699022
2014-12-24,22076,22183,22076,22189,2051,0.0033915166862621415
2014-12-26,22196,22268,22157,22203,110958,0.0006309432601738774
2014-12-29,22284,22294,22131,22136,31894,-0.0030176102328514087
2014-12-30,22152,22152,21865,21983,106116,-0.006911817853270663
2015-01-02,21865,21998,21865,21973,42014,-0.00045489696583722594
2015-01-05,21860,21963,21746,21968,4019,-0.00022755199563095907
2015-01-06,21707,21707,21478,21554,14294,-0.01884559359067739
2015-01-07,21522,21606,21483,21573,52703,0.0008815069128700337
2015-01-08,21725,21870,21725,21845,8797,0.012608353033884967
2015-01-09,22076,22176,22020,22094,114901,0.011398489356832187
2015-01-12,22065,22108,22003,22021,5497,-0.0033040644518873563
2015-01-13,22033,22127,22017,22123,736,0.004631942236955622
2015-01-14,22113,22176,22033,22049,1947,-0.0033449351353794787
2015-01-15,22045,22113,22003,22107,39,0.0026305047847974272
2015-01-16,21889,21889,21725,21816,7587,-0.013163251458813918
2015-01-19,21875,22040,21875,22031,1266,0.009855152181884819
2015-01-20,22068,22196,22068,22203,71583,0.0078071807907040824
2015-01-21,22103,22271,22103,22276,2845,0.003287843985047001
2015-01-22,22334,22417,22280,22286,51048,0.00044891362901777754
2015-01-23,22554,22554,22368,22440,61269,0.006910167818361401
2015-01-26,22289,22438,22268,22432,47455,-0.00035650623885918886
2015-01-27,22519,22606,22477,22613,22147,0.008068830242510705
2015-01-28,22511,22640,22506,22630,13401,0.0007517799495864175
2015-01-29,22435,22601,22426,22530,575337,-0.004418912947414921
2015-01-30,22625,22625,22482,22544,19605,0.0006213936972925271
2015-02-02,22443,22519,22408,22448,38778,-0.004258339247693366
2015-02-03,22519,22519,22348,22452,26925,0.0001781895937276179
2015-02-04,22545,22673,22545,22611,2676,0.007081774452164513
2015-02-05,22506,22576,22330,22392,45180,-0.009685551280350313
2015-02-06,22330,22408,22330,22414,30885,0.0009824937477671547
2015-02-09,22258,22408,22258,22388,9538,-0.0011599892924065713
2015-02-10,22320,22443,22240,22281,13634,-0.0047793460782562525
2015-02-11,22259,22306,22237,22290,4733,0.0004039316009156746
2015-02-12,22258,22263,22076,22229,93660,-0.002736653207716433
2015-02-13,22334,22396,22301,22396,71032,0.007512708623869768
2015-02-16,22351,22453,22351,22443,11757,0.0020985890337559265
2015-02-17,22364,22506,22364,22467,47187,0.0010693757519049107
2015-02-23,22579,22643,22519,22559,10146,0.004094894734499421
2015-02-24,22515,22601,22515,22592,13440,0.00146283079923748
2015-02-25,22625,22695,22625,22663,18684,0.0031427053824362172
2015-02-26,22695,22695,22621,22673,375171,0.00044124784891663715
2015-02-27,22658,22658,22515,22645,104889,-0.001234949058351309
2015-03-02,22643,22731,22643,22735,6051,0.003974387281960645
2015-03-03,22760,22818,22755,22825,11004,0.003958654057620414
2015-03-04,22769,22802,22769,22806,36,-0.0008324205914567173
2015-03-05,22726,22822,22726,22806,40426,0.0
2015-03-06,22802,22945,22802,22952,55807,0.006401824081382124
2015-03-09,22837,22837,22673,22727,66558,-0.009803067270826027
2015-03-10,22745,22745,22597,22606,3069,-0.005324063888766717
2015-03-11,22477,22643,22417,22649,1025544,0.0019021498717155527
2015-03-12,22616,22663,22535,22572,23485,-0.003399708596406037
2015-03-13,22587,22677,22583,22654,81647,0.0036328194222932098
2015-03-16,22568,22692,22568,22687,76689,0.0014566963891586848
2015-03-17,22745,23188,22745,23195,26396,0.022391678053510722
2015-03-18,23286,23286,23167,23178,160203,-0.0007329165768484858
2015-03-19,23267,23352,23211,23248,280847,0.003020105272240947
2015-03-20,23221,23221,23148,23178,193020,-0.003011011699931232
2015-03-23,23242,23324,23167,23214,70584,0.0015531969971525061
2015-03-24,23145,23242,23091,23248,31467,0.0014646334108727732
2015-03-25,23234,23299,23216,23243,42616,-0.00021507226428074677
2015-03-26,23065,23184,22999,23006,14225,-0.010196618336703489
2015-03-27,22980,23043,22922,22966,634177,-0.0017386768669043207
2015-03-30,22990,23011,22898,23014,6139,0.0020900461551858207
2015-03-31,23140,23157,22990,23123,118136,0.004736247501520907
2015-04-01,22980,23021,22846,22877,31364,-0.01063875794663327
2015-04-02,22903,22980,22876,22908,31703,0.0013550727805218266
2015-04-03,22928,23061,22908,23067,259552,0.006940806705081126
2015-04-06,23025,23152,23003,23076,47929,0.0003901677721420693
2015-04-07,23131,23131,22995,23001,165748,-0.003250130005200247
2015-04-08,23048,23198,23006,23168,76734,0.007260553888961407
2015-04-09,23157,23221,23099,23168,34749,0.0
2015-04-10,23221,23501,23206,23493,61359,0.014027969613259694
2015-04-13,23492,23620,23492,23629,7652,0.005788958413144307
2015-04-14,23644,23780,23644,23785,52875,0.006602056794616784
2015-04-15,23753,23873,23753,23824,77040,0.0016396888795460196
2015-04-16,23926,24049,23926,24056,25954,0.009738079247817222
2015-04-17,24044,24092,24022,24073,75426,0.0007066844030594321
2015-04-20,23951,24060,23951,24024,24111,-0.002035475428903699
2015-04-21,24027,24065,23979,24032,25665,0.00033300033300043275
2015-04-22,24049,24281,24027,24118,36038,0.0035785619174433236
2015-04-23,24189,24453,24163,24460,28979,0.014180280288581093
2015-04-24,24541,24661,24281,24298,129696,-0.00662305805396568
2015-04-27,24453,24453,24211,24257,31977,-0.0016873816775043737
2015-04-28,24304,24304,24085,24166,71846,-0.0037514944139835915
2015-04-29,24238,24238,23941,24062,16881,-0.004303566994951602
2015-04-30,23994,24016,23906,23973,57367,-0.003698778156429272
2015-05-04,24021,24097,23977,24044,44,0.0029616652066908333
2015-05-06,23913,23913,23618,23680,51390,-0.01513891199467643
2015-05-07,23598,23605,23415,23539,180575,-0.0059543918918918415
2015-05-08,23468,23531,23436,23442,51144,-0.004120820765537991
2015-05-11,23588,23637,23468,23473,55862,0.0013224127634161587
2015-05-12,23450,23489,23410,23460,9970,-0.0005538278021556264
2015-05-13,23463,23652,23463,23627,14449,0.007118499573742554
2015-05-14,23547,23652,23547,23641,49551,0.0005925424302704041
2015-05-15,23753,23787,23396,23402,33409,-0.010109555433357342
2015-05-18,23396,23485,23364,23490,14879,0.0037603623621913496
2015-05-19,23450,23627,23405,23558,24140,0.0028948488718603116
2015-05-20,23588,23792,23588,23785,45940,0.009635792512097785
2015-05-21,23753,23753,23512,23543,23318,-0.010174479714105567
2015-05-22,23583,23833,23583,23829,37283,0.012147984538928736
2015-05-26,23797,23812,23713,23790,5050,-0.0016366612111292644
2015-05-27,23608,23618,23253,23312,22453,-0.0200924758301807
2015-05-28,23347,23450,23275,23281,93084,-0.0013297872340425343
2015-05-29,23266,23497,23266,23423,21896,0.006099394355912446
2015-06-01,23275,23275,23079,23240,232520,-0.007812833539683206
2015-06-02,23213,23253,22915,23018,81217,-0.00955249569707406
2015-06-03,23025,23061,22765,22777,68590,-0.010470066904161968
2015-06-04,22857,23021,22808,22884,9744,0.004697721385608311
2015-06-05,22749,22923,22749,22848,147,-0.0015731515469323831
2015-06-08,22756,22824,22712,22777,5764,-0.003107492997198924
2015-06-09,22756,22861,22636,22740,57775,-0.0016244457127804202
2015-06-10,22874,22874,22629,22653,4432,-0.003825857519788922
2015-06-11,22633,22702,22586,22692,37327,0.0017216262746655442
2015-06-12,22756,22824,22475,22561,10707,-0.005772959633351005
2015-06-15,22325,22543,22325,22507,62594,-0.0023935109259340948
2015-06-16,22454,22454,22105,22235,41096,-0.012085129070955714
2015-06-17,22253,22297,22178,22289,11270,0.0024286035529570427
2015-06-18,22418,22484,22330,22375,35044,0.0038584054914980737
2015-06-19,22462,22514,22414,22491,14782,0.005184357541899498
2015-06-22,22562,22634,22489,22561,8350,0.003112356053532439
2015-06-23,22643,22865,22643,22848,16049,0.012721067328575808
2015-06-24,22865,22896,22804,22865,16599,0.0007440476190476719
2015-06-25,22717,22839,22717,22802,7861,-0.002755302864640319
2015-06-26,22658,22896,22658,22843,3543,0.0017980878870273997
2015-06-29,22445,22567,22440,22517,6369,-0.014271330385676184
2015-06-30,22533,22722,22494,22727,23240,0.009326286805524608
2015-07-01,22620,22906,22571,22897,8866,0.007480089761077169
2015-07-02,22936,22962,22901,22946,17301,0.0021400183430144715
2015-07-03,22887,22923,22794,22865,2753,-0.0035300270199598582
2015-07-06,22610,22677,22284,22289,7041,-0.02519134047671112
2015-07-07,22401,22401,22178,22289,342293,0.0
2015-07-08,22294,22325,22009,22012,173260,-0.012427654897034457
2015-07-09,21893,22151,21785,22158,161507,0.006632745775031701
2015-07-10,22181,22208,22070,22175,181713,0.0007672172578752079
2015-07-13,22194,22489,22155,22406,92827,0.010417136414881734
2015-07-14,22432,22432,22289,22353,6938,-0.0023654378291528833
2015-07-15,22422,22576,22320,22388,37739,0.0015657853531965138
2015-07-16,22348,22562,22348,22566,20558,0.00795068786850095
2015-07-17,22653,22653,22393,22436,37856,-0.005760879198794644
2015-07-20,22374,22509,22325,22388,9516,-0.0021394187912283646
2015-07-21,22397,22533,22289,22444,27051,0.0025013400035733824
2015-07-22,22279,22320,22164,22235,29,-0.009312065585457163
2015-07-23,22212,22248,22137,22201,2260,-0.0015291207555655495
2015-07-24,22051,22051,21936,21983,4147,-0.009819377505517757
2015-07-27,21883,22051,21883,22031,70,0.00218350543601864
2015-07-28,21950,22110,21927,22080,3546,0.0022241387136308077
2015-07-29,22110,22181,22075,22162,3054,0.00371376811594204
2015-07-30,22147,22147,21950,21973,549,-0.008528111181301368
2015-07-31,21985,22020,21793,22026,12316,0.002412051153688699
2015-08-03,21893,21893,21699,21767,22344,-0.011758830473077242
2015-08-04,21771,21869,21771,21866,13068,0.00454816924702528
2015-08-05,21864,21963,21824,21910,2750,0.002012256471233931
2015-08-06,21906,21922,21632,21639,2669,-0.012368781378366056
2015-08-07,21540,21618,21530,21581,20064,-0.002680345672166018
2015-08-10,21549,21566,21472,21567,3163,-0.0006487187804087302
2015-08-11,21651,21771,21481,21486,3404,-0.0037557379329531404
2015-08-12,21423,21467,21178,21316,37200,-0.007912128828074128
2015-08-13,21284,21409,21258,21399,10565,0.0038937887033214658
2015-08-17,21399,21399,21227,21285,8426,-0.005327351745408659
2015-08-18,21315,21320,21218,21232,1049,-0.0024900164435047722
2015-08-19,21200,21209,20994,21094,15407,-0.006499623210248662
2015-08-20,20994,21020,20856,20862,28950,-0.010998388167251405
2015-08-21,20439,20588,20416,20526,52579,-0.016105838366407776
2015-08-24,20218,20380,19601,19938,30107,-0.028646594562993233
2015-08-25,19902,20276,19703,20050,162223,0.005617413983348474
2015-08-26,19870,20470,19870,20408,225866,0.017855361596009978
2015-08-27,20529,20641,20493,20545,40958,0.006713053704429539
2015-08-28,20721,20824,20721,20807,6990,0.01275249452421523
2015-08-31,20721,20976,20696,20981,213,0.008362570288845017
2015-09-01,20798,20904,20659,20686,2016,-0.0140603403078976
2015-09-02,20444,20824,20444,20691,36885,0.0002417093686550853
2015-09-03,20779,20820,20681,20745,5122,0.002609830361026466
2015-09-04,20779,20779,20490,20607,3400,-0.0066522053506868906
