Date,Open,High,Low,Close,Volume,Change
2020-03-19,12600,12600,10955,11645,551,-0.02348008385744238
2020-03-20,12200,12260,11575,12260,90,0.05281236582224125
2020-03-23,10030,10170,9830,10025,2746,-0.18230016313213704
2020-03-24,10310,11220,10310,11220,6538,0.11920199501246875
2020-03-25,12155,12330,12055,12230,8082,0.09001782531194302
2020-03-26,12230,13000,12230,12335,2434,0.008585445625511001
2020-03-27,14320,14320,13695,13995,1364,0.13457640859343334
2020-03-30,12875,13465,12875,13465,14216,-0.03787066809574846
2020-03-31,14245,14245,13885,14065,1202,0.044559970293353235
2020-04-01,13240,13420,12745,12745,334,-0.0938499822253821
2020-04-02,12665,12770,12590,12690,688,-0.004315417810906275
2020-04-03,12690,12970,12690,12970,350,0.022064617809298692
2020-04-06,12970,14240,12970,13800,3034,0.063993831919815
2020-04-07,14560,14560,14230,14370,3423,0.04130434782608705
2020-04-08,14465,14665,14250,14250,1018,-0.008350730688935326
2020-04-09,15520,15520,15260,15440,732,0.08350877192982464
2020-04-10,15685,15705,15455,15455,519,0.0009715025906735786
2020-04-13,15460,15460,15305,15305,226,-0.009705596894209023
2020-04-14,15640,15950,15640,15950,455,0.04214309049330289
2020-04-16,15380,15840,15380,15840,299,-0.006896551724137945
2020-04-17,16875,16875,16695,16695,1318,0.05397727272727271
2020-04-20,16785,16785,16605,16605,850,-0.005390835579514808
2020-04-21,16095,16355,15695,15875,818,-0.04396266184884068
2020-04-22,15160,15340,15160,15340,212,-0.03370078740157478
2020-04-23,15800,15930,15620,15930,1013,0.03846153846153855
2020-04-24,15535,15615,15435,15435,55,-0.031073446327683607
2020-04-27,16070,16500,16070,16500,451,0.06899902818270176
2020-04-28,16595,16775,16485,16665,877,0.010000000000000009
2020-04-29,16665,17100,16665,17100,194,0.026102610261026005
2020-05-04,15575,15855,15575,15855,550,-0.07280701754385965
2020-05-06,16575,16755,16405,16740,355,0.05581835383159883
2020-05-07,16315,16315,16315,16315,24,-0.025388291517323802
2020-05-08,16855,17110,16855,17110,267,0.0487281642660129
2020-05-11,17270,17425,17270,17320,365,0.012273524254821755
2020-05-12,17230,17230,16945,17100,750,-0.012702078521939941
2020-05-13,16125,16540,16125,16540,335,-0.03274853801169586
2020-05-14,15950,15985,15750,15905,99,-0.03839177750906897
2020-05-15,16415,16415,16260,16260,56,0.022320025149324074
2020-05-18,16550,16550,16550,16550,135,0.01783517835178361
2020-05-19,17560,17560,17345,17500,473,0.05740181268882183
2020-05-20,17205,17275,17065,17275,102,-0.0128571428571429
2020-05-21,17595,17750,17495,17495,356,0.012735166425470235
2020-05-22,17535,17535,17070,17070,302,-0.02429265504429834
2020-05-25,17605,17760,17605,17605,266,0.031341534856473396
2020-05-26,17825,17825,17825,17825,74,0.012496449872195337
2020-05-27,17910,18055,17910,17910,520,0.004768583450210473
2020-05-28,18585,18585,18440,18440,573,0.02959240647682848
2020-05-29,18445,18590,18445,18445,54,0.00027114967462038564
2020-06-01,18290,18620,18290,18620,121,0.009487666034155628
2020-06-02,18545,18650,18545,18650,277,0.0016111707841031109
2020-06-03,19095,19205,18990,19205,347,0.029758713136729176
2020-06-04,19730,19730,19625,19730,192,0.027336631085654872
2020-06-05,19385,19700,19385,19700,554,-0.001520527116066872
2020-06-08,21190,21190,20610,20715,587,0.051522842639593947
2020-06-09,20950,20950,20845,20845,370,0.006275645667390695
2020-06-10,20620,20725,20620,20725,192,-0.005756776205324998
2020-06-11,20100,20205,20100,20205,407,-0.025090470446320845
2020-06-12,18280,18615,18280,18615,2851,-0.0786933927245731
2020-06-15,18540,18540,17465,17465,1357,-0.06177813591189896
2020-06-16,19105,19115,19105,19115,816,0.0944746636129401
2020-06-17,19585,19650,19585,19585,661,0.024588019879675738
2020-06-18,19150,19150,18425,19010,17281,-0.029359203472044904
2020-06-19,19510,19510,19415,19460,467,0.023671751709626543
2020-06-22,18860,19080,18860,19080,558,-0.019527235354573458
2020-06-23,19620,19620,19430,19430,110,0.01834381551362685
2020-06-24,19490,19575,19490,19570,185,0.0072053525476067914
2020-06-25,18580,18585,18465,18565,397,-0.05135411343893714
2020-06-26,19025,19025,19005,19025,111,0.024777807702666355
2020-06-29,18095,18245,18095,18160,121,-0.04546649145860715
2020-06-30,18555,18695,18555,18695,271,0.029460352422907565
2020-07-01,19055,19055,19055,19055,104,0.01925648569136129
2020-07-02,19320,19320,19320,19320,409,0.013907110994489713
2020-07-03,19735,19735,19640,19660,174,0.017598343685300222
2020-07-06,19935,20060,19935,20060,3,0.020345879959308144
2020-07-07,20205,20205,20080,20080,32,0.0009970089730808596
2020-07-08,19915,19915,19815,19815,24,-0.01319721115537853
2020-07-09,20080,20080,20080,20080,57,0.013373706787787043
2020-07-10,19955,19955,19955,19955,1,-0.0062250996015936755
2020-07-13,20370,20565,20370,20565,31,0.030568779754447606
2020-07-14,19965,19965,19895,19895,53,-0.03257962557743743
2020-07-15,20575,20585,20575,20575,34,0.03417944207087209
2020-07-16,20745,20745,20740,20740,66,0.008019441069258892
2020-07-17,20650,20650,20650,20650,16,-0.00433944069431047
2020-07-20,20750,20750,20670,20670,293,0.0009685230024212288
2020-07-21,20940,21070,20940,21070,3,0.019351717464924922
2020-07-22,21140,21305,21140,21305,358,0.011153298528713718
2020-07-23,21305,21305,21275,21275,17,-0.001408120159586912
2020-07-24,20790,20910,20790,20910,118,-0.017156286721504155
2020-07-27,20695,20770,20695,20770,17,-0.006695361071257788
2020-07-28,21075,21075,20980,21045,7,0.013240250361097772
2020-07-29,20740,20740,20740,20740,0,-0.01449275362318836
2020-07-30,21095,21190,21095,21190,19,0.021697203471552573
2020-07-31,21210,21210,21210,21210,1,0.0009438414346389923
2020-08-03,21350,21350,21350,21350,5,0.0066006600660066805
2020-08-04,21620,21690,21620,21690,32,0.015925058548009297
2020-08-05,21845,21845,21845,21845,25,0.007146150299677245
2020-08-06,22030,22190,22030,22110,122,0.012130922407873612
2020-08-07,22300,22300,22180,22180,36,0.003165988240615203
2020-08-10,22270,22515,22270,22515,33,0.01510369702434633
2020-08-11,22375,22550,22375,22550,10,0.001554519209415961
2020-08-12,22285,22285,22240,22240,15,-0.013747228381374765
2020-08-13,22685,22715,22685,22685,16,0.02000899280575541
2020-08-14,22740,22835,22740,22835,52,0.006612298875909195
2020-08-18,22980,22980,22885,22885,5,0.002189621195533231
2020-08-19,22915,23010,22915,23010,23,0.005462093074066088
2020-08-20,22695,22695,22455,22595,116,-0.018035636679704425
2020-08-21,22925,22925,22925,22925,35,0.014605001106439586
2020-08-24,23030,23030,23030,23030,8,0.004580152671755711
2020-08-25,23610,23615,23515,23615,24,0.02540165002171091
2020-08-26,23650,23745,23650,23745,27,0.005504975651069222
2020-08-27,24135,24135,24130,24130,4,0.016213939776795083
2020-08-28,24295,24590,24295,24590,42,0.019063406547865647
2020-08-31,24670,24670,24670,24670,1,0.0032533550223667884
2020-09-01,24510,24510,24415,24415,31,-0.010336441021483567
2020-09-02,24965,25110,24965,25110,6,0.028466106901495092
2020-09-03,25690,25690,25445,25445,92,0.013341298287534942
2020-09-04,23755,23755,23660,23660,300,-0.07015130674002756
2020-09-07,23370,23370,23055,23055,16,-0.025570583262890967
2020-09-08,23525,23525,23525,23525,21,0.020386033398395176
2020-09-09,21980,22345,21980,22345,454,-0.050159404888416526
2020-09-10,23145,23145,22870,22995,423,0.029089281718505333
2020-09-11,22265,22385,22265,22385,7,-0.026527505979560773
2020-09-14,22505,22505,22505,22505,32,0.00536073263345993
2020-09-15,22680,22775,22680,22775,4,0.011997333925794162
2020-09-16,22995,23090,22995,23090,108,0.01383095499451148
2020-09-17,22615,22710,22285,22285,150,-0.03486357730619316
2020-09-18,22405,22405,22305,22310,22,0.0011218308279110634
2020-09-21,21935,21935,21935,21935,0,-0.016808606006275206
2020-09-22,21475,21480,21460,21460,34,-0.02165488944609073
2020-09-23,21815,21815,21790,21790,6,0.015377446411929174
2020-09-24,20970,20970,20875,20875,91,-0.041991739329967914
2020-09-25,21090,21140,21090,21140,101,0.012694610778443138
2020-09-28,21645,21645,21645,21645,1,0.02388836329233679
2020-09-29,22515,22515,22420,22515,505,0.04019404019404016
2020-10-05,22535,22535,22535,22535,0,0.0008882966910948031
2020-10-06,22910,22910,22910,22910,196,0.016640781007321914
2020-10-07,22265,22265,22265,22265,25,-0.028153644696639057
2020-10-08,23175,23315,23175,23315,8,0.047159218504378986
2020-10-12,23955,24050,23955,24050,29,0.031524769461720004
2020-10-13,24130,24750,24130,24670,31,0.02577962577962567
2020-10-14,24555,24555,24460,24460,2,-0.00851236319416293
2020-10-15,24215,24215,24215,24215,3,-0.010016353229762909
2020-10-16,24210,24210,24115,24210,120,-0.00020648358455499505
2020-10-19,24125,24125,24125,24125,4,-0.0035109458901280144
2020-10-20,23485,23580,23485,23580,511,-0.02259067357512956
2020-10-21,23665,23665,23665,23665,0,0.0036047497879558854
2020-10-22,23245,23245,23245,23245,0,-0.017747728713289668
2020-10-23,23595,23595,23595,23595,0,0.015057001505700107
2020-10-26,23540,23540,23540,23540,407,-0.002331002331002363
2020-10-27,23110,23110,23110,23110,755,-0.018266779949022927
2020-10-28,22610,22610,22610,22610,0,-0.02163565556036351
2020-10-29,21575,21575,21575,21575,2,-0.045776205218929666
2020-10-30,21240,21385,20870,20870,296,-0.03267670915411358
2020-11-02,21185,21185,21185,21185,0,0.015093435553426016
2020-11-03,21745,21745,21745,21745,8,0.026433797498229827
2020-11-04,22405,22450,22355,22355,19,0.028052425845021878
2020-11-05,23310,23315,23310,23315,7,0.04294341310668748
2020-11-06,24000,24090,24000,24090,14,0.033240403173922406
2020-11-09,25005,25005,25005,25005,0,0.037982565379825584
2020-11-10,24435,24435,24435,24435,4,-0.02279544091181762
2020-11-11,24790,24890,24790,24890,209,0.018620830775526898
2020-11-12,25115,25115,25115,25115,5,0.00903977501004416
2020-11-13,24725,24840,24725,24840,8,-0.010949631694206596
2020-11-16,25670,25785,25670,25775,1191,0.03764090177133661
2020-11-17,25930,25930,25885,25885,116,0.004267701260911805
2020-11-18,25800,25800,25800,25800,1,-0.0032837550705041574
2020-11-19,25240,25240,25025,25025,51,-0.030038759689922534
2020-11-20,24995,24995,24995,24995,8,-0.0011988011988012248
2020-11-23,25075,25075,25075,25075,1,0.003200640128025567
2020-11-24,25435,25550,25435,25550,103,0.018943170488534333
2020-11-25,26250,26250,26250,26250,6,0.027397260273972712
2020-11-26,26160,26165,26050,26165,103,-0.003238095238095262
2020-11-27,25860,25975,25860,25975,2,-0.007261609019682758
2020-11-30,26190,26190,26190,26190,30,0.008277189605389701
2020-12-01,26225,26225,26225,26225,112,0.001336387934326
2020-12-02,26385,26385,26245,26245,5,0.0007626310772164135
2020-12-03,26470,26470,26470,26470,100,0.008573061535530613
2020-12-04,26525,26525,26525,26525,41,0.002077823951643465
2020-12-07,26975,26975,26975,26975,1,0.016965127238454336
2020-12-08,26950,26950,26950,26950,2,-0.000926784059314234
2020-12-09,27205,27205,27095,27095,83,0.005380333951762628
2020-12-10,26715,26715,26715,26715,15,-0.01402472780955899
2020-12-11,26685,26685,26670,26670,48,-0.0016844469399214246
2020-12-14,26675,26790,26675,26790,93,0.004499437570303799
2020-12-15,26300,26415,26300,26415,146,-0.013997760358342659
2020-12-16,26875,26875,26875,26875,0,0.017414347908385475
2020-12-17,26970,27085,26970,26970,381,0.0035348837209301376
2020-12-18,27285,27285,27285,27285,43,0.011679644048943283
2020-12-21,27160,27160,27160,27160,153,-0.004581271761040839
2020-12-22,26780,26780,26780,26780,111,-0.013991163475699508
2020-12-23,26635,26635,26635,26635,0,-0.005414488424197117
2020-12-24,27075,27075,27075,27075,40,0.016519617045241297
2020-12-28,27130,27305,27130,27305,121,0.008494921514312193
2020-12-29,27740,27740,27625,27625,88,0.011719465299395715
2020-12-30,27425,27540,27425,27540,3,-0.003076923076923088
2021-01-04,27730,27730,27730,27730,152,0.006899055918663688
2021-01-05,27110,27110,27110,27110,10,-0.02235845654525781
2021-01-06,27625,27625,27625,27625,10,0.01899668019181111
2021-01-07,27930,27930,27930,27930,0,0.011040723981900369
2021-01-08,28550,28665,28550,28665,96,0.026315789473684292
2021-01-11,28775,28890,28775,28775,117,0.00383743240886103
2021-01-12,28670,28670,28670,28670,10,-0.003649000868809704
2021-01-13,28595,28595,28480,28595,42,-0.0026159748866411148
2021-01-14,28795,28795,28680,28680,67,0.002972547648190327
2021-01-15,28585,28585,28585,28585,0,-0.003312412831241285
2021-01-18,27955,27955,27955,27955,0,-0.022039531222669217
2021-01-19,28150,28150,28150,28150,13,0.006975496333393005
2021-01-20,28540,28540,28540,28540,1,0.013854351687389022
2021-01-21,29335,29335,29335,29335,39,0.02785564120532591
2021-01-22,29345,29345,29230,29230,2,-0.0035793420828361677
2021-01-25,29255,29255,29255,29255,33,0.0008552856654122643
2021-01-26,29375,29375,29230,29230,12,-0.0008545547769611694
2021-01-27,29295,29295,29295,29295,0,0.002223742730071754
2021-01-28,27435,27635,27435,27635,14,-0.056664959890766364
2021-01-29,28065,28180,27780,27780,98,0.005246969422833425
2021-02-01,27040,27280,27040,27280,878,-0.017998560115190743
2021-02-02,28070,28095,28000,28095,387,0.029875366568914874
2021-02-03,29015,29015,29015,29015,60,0.03274604022067984
2021-02-04,29015,29100,29015,29100,10,0.002929519214199594
2021-02-05,29525,29525,29525,29525,200,0.014604810996563522
2021-02-08,30035,30035,29920,30035,50,0.0172734970364099
2021-02-09,30220,30255,30145,30255,31,0.007324787747627681
2021-02-10,30255,30255,30255,30255,0,0.0
2021-02-15,30610,30810,30610,30810,95,0.018344075359444822
2021-02-16,30850,30850,30850,30850,0,0.0012982797792924217
2021-02-17,30535,30535,30435,30535,14,-0.010210696920583517
2021-02-18,30385,30385,30385,30385,51,-0.00491239561159329
2021-02-19,30210,30210,30210,30210,0,-0.005759420766825785
2021-02-22,30140,30140,30140,30140,12,-0.0023171135385633423
2021-02-23,29775,29775,29775,29775,0,-0.012110152621101489
2021-02-24,29750,29750,29750,29750,0,-0.0008396305625524292
2021-02-25,30450,30450,30450,30450,1,0.0235294117647058
2021-02-26,28830,29010,28820,28820,98,-0.053530377668308704
2021-03-02,30035,30035,30035,30035,1002,0.04215822345593345
2021-03-03,29670,29670,29670,29670,0,-0.012152488763109703
2021-03-04,28415,28415,28415,28415,131,-0.04229861813279412
2021-03-05,27715,27715,27715,27715,0,-0.02463487594580327
2021-03-08,28910,28910,28910,28910,0,0.04311744542666429
2021-03-09,28980,28980,28980,28980,0,0.002421307506053294
2021-03-10,29560,29560,29560,29560,0,0.0200138026224983
2021-03-11,29915,29915,29915,29915,0,0.012009472259810527
2021-03-12,30575,30625,30575,30625,16,0.02373391275279957
2021-03-15,30645,30645,30645,30645,0,0.0006530612244897149
2021-03-16,30865,30865,30865,30865,3,0.007178985152553441
2021-03-17,30895,30895,30895,30895,0,0.0009719747286569547
2021-03-18,31235,31235,31235,31235,1,0.011005016993040906
2021-03-19,30210,30210,30210,30210,1002,-0.03281575156074912
2021-03-22,30215,30215,30215,30215,0,0.0001655081098974609
2021-03-23,30595,30595,30595,30595,0,0.012576534833691921
2021-03-24,30055,30055,30055,30055,1,-0.017649942801111318
2021-03-25,29900,29900,29900,29900,0,-0.005157211778406223
2021-03-26,30145,30145,30145,30145,0,0.008193979933110329
2021-03-29,30915,30915,30915,30915,0,0.025543207828827352
2021-03-30,31050,31165,31050,31050,3,0.004366812227074135
2021-03-31,30920,30920,30920,30920,0,-0.004186795491143314
2021-04-01,31170,31170,31170,31170,0,0.008085381630013044
2021-04-02,31830,31830,31830,31830,0,0.02117420596727615
2021-04-05,32080,32080,32080,32080,0,0.007854225573358464
2021-04-06,32715,32820,32715,32715,3,0.019794264339152212
2021-04-07,32730,32730,32730,32730,0,0.00045850527281054987
2021-04-08,32885,32885,32885,32885,0,0.0047357164680721375
2021-04-09,33215,33215,33110,33110,2,0.006842025239470972
2021-04-12,33380,33380,33380,33380,0,0.008154636061612708
2021-04-13,33640,33640,33640,33640,1,0.007789095266626633
2021-04-14,33735,33735,33735,33735,0,0.0028240190249702035
2021-04-15,33610,33610,33610,33610,0,-0.003705350526159723
2021-04-16,34350,34350,34245,34245,2,0.018893186551621532
2021-04-19,34300,34300,34300,34300,0,0.001606073879398373
2021-04-20,34240,34240,34240,34240,1,-0.001749271137026276
2021-04-21,33615,33615,33615,33615,0,-0.018253504672897214
2021-04-22,34135,34135,34135,34135,21,0.015469284545589712
2021-04-23,33775,33775,33760,33760,7,-0.010985791709389181
2021-04-26,34300,34300,34300,34300,1,0.015995260663507205
2021-04-27,34550,34550,34550,34550,3,0.007288629737609353
2021-04-28,34535,34535,34535,34535,1,-0.0004341534008682757
2021-04-29,34700,34700,34700,34700,0,0.004777761691038052
2021-04-30,34815,34815,34815,34815,9,0.0033141210374638685
2021-05-03,34720,34720,34720,34720,2,-0.002728708889846332
2021-05-04,34610,34610,34505,34505,14,-0.006192396313364101
2021-05-06,34180,34180,34180,34180,0,-0.009418924793508143
2021-05-07,34670,34670,34670,34670,335,0.014335868929198359
