Date,Open,High,Low,Close,Volume,Change
2019-04-08,5290,5290,5245,5250,1012,0.01744186046511631
2019-04-09,5230,5330,5220,5330,1762,0.015238095238095273
2019-04-10,5335,5335,5285,5305,1088,-0.004690431519699834
2019-04-11,5285,5310,5285,5310,6,0.0009425070688029447
2019-04-12,5310,5435,5295,5415,3772,0.019774011299435124
2019-04-15,5550,5650,5550,5620,1530,0.03785780240073877
2019-04-16,5520,5590,5520,5590,4065,-0.005338078291814985
2019-04-17,5570,5580,5570,5580,131,-0.0017889087656529634
2019-04-18,5515,5515,5415,5465,2542,-0.020609318996415715
2019-04-19,5585,5645,5585,5600,686,0.02470265324794152
2019-04-22,5580,5580,5555,5555,59,-0.008035714285714257
2019-04-23,5645,5645,5560,5560,53,0.0009000900090008201
2019-04-24,5850,5850,5490,5490,1041,-0.01258992805755399
2019-04-25,5470,5470,5375,5375,128,-0.020947176684881552
2019-04-26,5450,5450,5365,5365,22,-0.0018604651162790198
2019-04-29,5340,5355,5335,5355,3,-0.0018639328984156878
2019-04-30,5370,5370,5260,5320,284,-0.006535947712418277
2019-05-02,5290,5320,5290,5310,258,-0.001879699248120259
2019-05-03,5335,5365,5335,5365,152,0.010357815442561202
2019-05-07,5235,5235,5210,5210,2218,-0.02889095992544266
2019-05-08,5105,5150,5105,5140,204,-0.013435700575815779
2019-05-09,5140,5140,4900,4900,1922,-0.046692607003890996
2019-05-10,4945,4990,4905,4940,35,0.008163265306122547
2019-05-13,4870,4870,4805,4805,14,-0.027327935222672073
2019-05-14,4705,4725,4660,4725,311,-0.01664932362122784
2019-05-15,4930,4930,4865,4865,5,0.029629629629629672
2019-05-16,4890,4890,4800,4800,4,-0.01336073997944498
2019-05-17,4795,4795,4700,4700,1655,-0.02083333333333337
2019-05-20,4760,4760,4675,4675,1169,-0.005319148936170248
2019-05-21,4675,4685,4630,4660,545,-0.0032085561497325887
2019-05-22,4680,4680,4680,4680,5,0.0042918454935623185
2019-05-23,4560,4560,4500,4500,430,-0.038461538461538436
2019-05-24,4470,4490,4415,4415,1273,-0.018888888888888844
2019-05-27,4450,4450,4450,4450,0,0.007927519818799578
2019-05-28,4455,4455,4455,4455,0,0.0011235955056179137
2019-05-29,4510,4510,4480,4480,21,0.0056116722783390305
2019-05-30,4450,4450,4425,4425,61,-0.012276785714285698
2019-05-31,4500,4500,4500,4500,0,0.016949152542372836
2019-06-03,4505,4520,4505,4520,133,0.004444444444444473
2019-06-04,4510,4540,4510,4540,2,0.004424778761061843
2019-06-05,4540,4540,4540,4540,0,0.0
2019-06-07,4580,4610,4580,4610,37,0.01541850220264318
2019-06-10,4605,4605,4605,4605,50,-0.0010845986984815426
2019-06-11,4605,4605,4605,4605,0,0.0
2019-06-12,4670,4670,4670,4670,1,0.014115092290988063
2019-06-13,4655,4655,4620,4620,5,-0.010706638115631661
2019-06-14,4595,4595,4560,4560,6,-0.012987012987012991
2019-06-17,4525,4525,4520,4520,3,-0.00877192982456143
2019-06-18,4515,4520,4510,4520,257,0.0
2019-06-19,4565,4570,4565,4565,112,0.009955752212389424
2019-06-20,4555,4555,4555,4555,22,-0.0021905805038334725
2019-06-21,4495,4495,4460,4460,262,-0.020856201975850697
2019-06-24,4440,4445,4425,4445,79,-0.0033632286995515237
2019-06-25,4475,4475,4475,4475,20,0.006749156355455588
2019-06-26,4460,4460,4390,4390,1236,-0.018994413407821265
2019-06-27,4380,4430,4370,4430,12,0.009111617312072884
2019-06-28,4400,4400,4350,4380,78,-0.011286681715575675
2019-07-01,4450,4470,4445,4445,328,0.014840182648401923
2019-07-02,4395,4395,4350,4350,265,-0.021372328458942658
2019-07-03,4340,4340,4295,4295,246,-0.012643678160919491
2019-07-04,4315,4315,4265,4315,307,0.00465657741559955
2019-07-05,4385,4385,4385,4385,0,0.016222479721900385
2019-07-08,4290,4300,4270,4300,55,-0.019384264538198415
2019-07-09,4290,4295,4210,4210,714,-0.020930232558139528
2019-07-10,4185,4200,4175,4175,365,-0.008313539192399078
2019-07-11,4225,4250,4225,4250,324,0.017964071856287456
2019-07-12,4225,4225,4205,4205,49,-0.010588235294117676
2019-07-15,4200,4200,4185,4185,14,-0.0047562425683710385
2019-07-16,4240,4285,4240,4285,26,0.0238948626045401
2019-07-17,4220,4220,4145,4145,1141,-0.03267211201866982
2019-07-18,4150,4185,4145,4145,175,0.0
2019-07-19,4185,4195,4185,4190,1505,0.010856453558504287
2019-07-22,4180,4180,4170,4170,3,-0.004773269689737458
2019-07-23,4200,4200,4200,4200,5,0.007194244604316502
2019-07-24,4195,4195,4150,4150,205,-0.011904761904761862
2019-07-25,4135,4195,4055,4195,37,0.010843373493975905
2019-07-26,4170,4170,4085,4090,11,-0.02502979737783073
2019-07-29,4120,4120,4005,4005,1010,-0.020782396088019572
2019-07-30,3985,4020,3985,4020,6,0.0037453183520599342
2019-07-31,3995,3995,3965,3985,8,-0.008706467661691586
2019-08-01,3915,3915,3885,3890,306,-0.023839397741530766
2019-08-02,3835,3835,3830,3830,2,-0.015424164524421635
2019-08-05,3750,3750,3645,3645,13,-0.04830287206266315
2019-08-06,3400,3645,3400,3645,128,0.0
2019-08-07,3575,3575,3505,3505,1507,-0.0384087791495199
2019-08-08,3485,3645,3480,3570,1077,0.01854493580599148
2019-08-09,3575,3575,3575,3575,10,0.0014005602240896309
2019-08-12,3450,3450,3420,3440,211,-0.03776223776223775
2019-08-13,3445,3445,3415,3415,135,-0.007267441860465129
2019-08-14,3405,3405,3350,3365,141,-0.014641288433382083
2019-08-16,3330,3375,3330,3375,655,0.002971768202080227
2019-08-19,3345,3345,3305,3305,280,-0.020740740740740726
2019-08-20,3310,3375,3310,3370,350,0.01966717095310133
2019-08-21,3390,3390,3370,3370,52,0.0
2019-08-22,3420,3425,3420,3425,5,0.016320474777448135
2019-08-23,3385,3385,3370,3370,2,-0.016058394160583966
2019-08-26,3290,3290,3260,3275,1148,-0.028189910979228516
2019-08-27,3320,3320,3285,3285,33,0.003053435114503733
2019-08-28,3300,3300,3300,3300,0,0.004566210045662045
2019-08-29,3345,3345,3335,3335,102,0.010606060606060508
2019-08-30,3390,3425,3390,3420,194,0.025487256371814038
2019-09-02,3435,3445,3435,3445,111,0.007309941520467822
2019-09-03,3485,3615,3485,3570,720,0.036284470246734424
2019-09-04,3560,3560,3550,3550,310,-0.0056022408963585235
2019-09-05,3585,3590,3565,3590,136,0.011267605633802802
2019-09-06,3590,3590,3515,3515,646,-0.02089136490250698
2019-09-09,3575,3575,3570,3570,51,0.01564722617354186
2019-09-10,3565,3565,3545,3545,1750,-0.007002801120448154
2019-09-11,3575,3575,3575,3575,5,0.008462623413258097
2019-09-16,3615,3625,3615,3625,233,0.013986013986013957
2019-09-17,3615,3615,3615,3615,0,-0.0027586206896551557
2019-09-18,3560,3560,3560,3560,1,-0.015214384508990264
2019-09-19,3580,3580,3565,3565,408,0.001404494382022392
2019-09-20,3520,3525,3515,3525,60,-0.011220196353436185
2019-09-23,3560,3560,3560,3560,1,0.0099290780141843
2019-09-24,3575,3590,3575,3590,206,0.008426966292134797
2019-09-25,3585,3585,3585,3585,10,-0.0013927576601671099
2019-09-26,3560,3560,3500,3525,801,-0.01673640167364021
2019-09-27,3600,3615,3575,3575,972,0.014184397163120588
2019-09-30,3565,3565,3505,3535,430,-0.01118881118881121
2019-10-01,3575,3590,3550,3590,118,0.01555869872701554
2019-10-02,3540,3550,3540,3540,165,-0.013927576601671321
2019-10-04,3465,3465,3450,3450,149,-0.025423728813559365
2019-10-07,3450,3450,3450,3450,50,0.0
2019-10-08,3550,3590,3530,3550,521,0.02898550724637672
2019-10-10,3490,3490,3490,3490,50,-0.016901408450704203
2019-10-11,3520,3530,3520,3520,130,0.008595988538681931
2019-10-14,3535,3545,3535,3535,150,0.0042613636363635354
2019-10-15,3575,3580,3575,3580,200,0.012729844413012836
2019-10-16,3585,3585,3585,3585,10,0.0013966480446927498
2019-10-17,3640,3640,3595,3595,4456,0.002789400278939924
2019-10-18,3590,3590,3590,3590,600,-0.0013908205841446364
2019-10-21,3545,3545,3525,3530,191,-0.01671309192200554
2019-10-22,3560,3560,3560,3560,80,0.008498583569405138
2019-10-23,3585,3585,3585,3585,211,0.0070224719101124045
2019-10-24,3585,3585,3585,3585,0,0.0
2019-10-25,3535,3545,3530,3530,159,-0.015341701534170138
2019-10-28,3530,3530,3530,3530,1,0.0
2019-10-29,3545,3570,3545,3545,303,0.004249291784702569
2019-10-30,3665,3745,3665,3745,82,0.056417489421720646
2019-10-31,3800,3950,3800,3950,7016,0.05473965287049398
2019-11-01,3830,3860,3830,3850,151,-0.025316455696202556
2019-11-04,3820,3870,3820,3870,200,0.0051948051948051965
2019-11-05,3880,3945,3870,3945,3031,0.019379844961240345
2019-11-06,4020,4050,4005,4050,3589,0.026615969581748944
2019-11-07,3985,4050,3985,3985,2508,-0.016049382716049387
2019-11-08,4000,4000,3890,3915,4205,-0.017565872020075313
2019-11-11,3845,3845,3805,3805,946,-0.028097062579821253
2019-11-12,3870,3870,3840,3840,44,0.009198423127463773
2019-11-13,3795,3795,3795,3795,0,-0.01171875
2019-11-14,3730,3730,3730,3730,1300,-0.017127799736495364
2019-11-15,3785,3785,3785,3785,0,0.014745308310991856
2019-11-18,3780,3780,3780,3780,0,-0.0013210039630119352
2019-11-19,3700,3720,3700,3720,3030,-0.015873015873015928
2019-11-20,3650,3650,3650,3650,400,-0.018817204301075252
2019-11-21,3650,3650,3650,3650,0,0.0
2019-11-22,3700,3700,3700,3700,1,0.013698630136986356
2019-11-25,3800,3800,3800,3800,10,0.027027027027026973
2019-11-26,3780,3780,3780,3780,0,-0.0052631578947368585
2019-11-27,3810,3810,3810,3810,61,0.007936507936507908
2019-11-28,3800,3850,3800,3850,544,0.01049868766404205
2019-11-29,3930,3960,3870,3870,928,0.0051948051948051965
2019-12-02,3850,3850,3850,3850,0,-0.0051679586563307955
2019-12-03,3785,3790,3785,3790,509,-0.01558441558441559
2019-12-04,3800,3800,3800,3800,0,0.0026385224274405594
2019-12-05,3760,3760,3760,3760,67,-0.010526315789473717
2019-12-06,3795,3795,3790,3790,33,0.007978723404255428
2019-12-09,3730,3730,3730,3730,3,-0.0158311345646438
2019-12-10,3755,3755,3755,3755,0,0.006702412868632601
2019-12-11,3770,3770,3770,3770,0,0.003994673768308976
2019-12-12,3800,3800,3800,3800,0,0.007957559681697646
2019-12-13,3840,3840,3840,3840,1,0.010526315789473717
2019-12-16,3835,3835,3835,3835,1,-0.0013020833333333703
2019-12-17,3825,3825,3825,3825,0,-0.0026075619295958807
2019-12-18,3815,3815,3815,3815,1,-0.002614379084967311
2019-12-19,3865,3865,3865,3865,0,0.013106159895150737
2019-12-20,3920,3920,3905,3905,330,0.010349288486416475
2019-12-23,3940,3940,3820,3840,159,-0.016645326504481472
2019-12-24,3820,3820,3820,3820,0,-0.00520833333333337
2019-12-26,3820,3820,3820,3820,0,0.0
2019-12-27,3845,3845,3840,3840,101,0.005235602094240788
2019-12-30,3885,3885,3860,3880,490,0.01041666666666674
2020-01-02,3880,3950,3880,3950,101,0.018041237113401998
2020-01-03,4015,4015,3995,3995,170,0.0113924050632912
2020-01-06,3865,3865,3865,3865,0,-0.03254067584480602
2020-01-07,4045,4050,4035,4050,650,0.047865459249676556
2020-01-08,3950,3950,3950,3950,0,-0.024691358024691357
2020-01-09,3955,3955,3955,3955,0,0.0012658227848101333
2020-01-10,4070,4260,4070,4260,353,0.07711757269279396
2020-01-13,4385,4490,4380,4440,3763,0.04225352112676051
2020-01-14,4455,4455,4370,4400,2537,-0.009009009009009028
2020-01-15,4420,4465,4375,4375,1255,-0.005681818181818232
2020-01-16,4375,4390,4375,4390,351,0.0034285714285713365
2020-01-17,4420,4420,4360,4360,335,-0.006833712984054663
2020-01-20,4370,4400,4270,4300,3356,-0.013761467889908285
2020-01-21,4190,4190,4190,4190,500,-0.025581395348837188
2020-01-22,4190,4190,4185,4185,450,-0.0011933174224343368
2020-01-23,4155,4155,4155,4155,0,-0.007168458781361964
2020-01-28,3860,3860,3825,3825,230,-0.07942238267148016
2020-01-29,3860,3910,3840,3895,90,0.018300653594771177
2020-01-30,3700,3735,3700,3735,41,-0.04107830551989733
2020-01-31,3715,3735,3635,3635,5077,-0.02677376171352075
2020-02-03,3550,3680,3550,3680,21,0.012379642365887289
2020-02-04,3700,3705,3700,3705,22,0.006793478260869623
2020-02-05,3750,3750,3750,3750,2,0.012145748987854255
2020-02-06,3855,3855,3855,3855,1,0.028000000000000025
2020-02-07,3825,3845,3825,3845,241,-0.0025940337224383825
2020-02-10,3845,3845,3845,3845,10,0.0
2020-02-11,3885,3910,3885,3910,124,0.016905071521456483
2020-02-12,3950,3970,3950,3970,1520,0.01534526854219953
2020-02-13,3960,4010,3955,3955,5235,-0.0037783375314861534
2020-02-14,3955,3955,3955,3955,0,0.0
2020-02-17,3995,3995,3995,3995,10,0.010113780025284402
2020-02-18,3960,3970,3945,3945,5,-0.01251564455569465
2020-02-19,3950,3950,3950,3950,40,0.0012674271229404788
2020-02-20,3895,3895,3885,3885,4,-0.016455696202531622
2020-02-21,3920,3920,3920,3920,38,0.009009009009008917
2020-02-24,3675,3675,3675,3675,0,-0.0625
2020-02-25,3740,3740,3740,3740,10,0.017687074829932037
2020-02-26,3705,3705,3705,3705,17,-0.009358288770053513
2020-02-27,3705,3705,3705,3705,7,0.0
2020-02-28,3620,3620,3580,3580,9,-0.03373819163292846
2020-03-02,3675,3675,3675,3675,0,0.026536312849162025
2020-03-03,3675,3675,3675,3675,0,0.0
2020-03-04,3795,3815,3795,3815,7,0.03809523809523818
2020-03-05,3880,3880,3880,3880,37,0.017038007863696025
2020-03-06,3850,3850,3850,3850,1,-0.0077319587628865705
2020-03-09,3750,3750,3750,3750,0,-0.025974025974025983
2020-03-10,3765,3765,3765,3765,0,0.0040000000000000036
2020-03-11,3635,3635,3635,3635,11,-0.03452855245683928
2020-03-12,3435,3435,3410,3410,5011,-0.061898211829436
2020-03-13,3180,3295,3180,3240,1002,-0.04985337243401755
2020-03-16,3320,3320,3285,3285,2,0.01388888888888884
2020-03-17,3160,3240,3160,3205,1562,-0.0243531202435312
2020-03-18,3265,3385,3265,3325,4625,0.03744149765990645
2020-03-19,3325,3325,3125,3125,1500,-0.06015037593984962
2020-03-20,3165,3180,3165,3180,1917,0.01760000000000006
2020-03-23,3035,3100,3035,3100,2220,-0.02515723270440251
2020-03-24,3120,3230,3120,3230,2011,0.041935483870967794
2020-03-25,3355,3355,3300,3340,130,0.034055727554179516
2020-03-26,3400,3480,3400,3400,32,0.017964071856287456
2020-03-27,3575,3575,3385,3385,284,-0.004411764705882337
2020-03-30,3345,3435,3345,3435,366,0.01477104874446078
2020-03-31,3530,3555,3530,3550,7,0.033478893740902516
2020-04-01,3555,3570,3420,3420,1657,-0.036619718309859106
2020-04-02,3470,3550,3470,3550,1303,0.03801169590643272
2020-04-03,3555,3605,3510,3605,202,0.015492957746478853
2020-04-06,3675,3715,3675,3695,717,0.02496532593619971
2020-04-07,3760,3800,3695,3800,86,0.02841677943166432
2020-04-08,3785,3825,3770,3770,2108,-0.007894736842105288
2020-04-09,3785,3785,3745,3760,302,-0.0026525198938992522
2020-04-10,3695,3705,3695,3705,101,-0.0146276595744681
2020-04-13,3705,3705,3705,3705,0,0.0
2020-04-14,3740,3785,3740,3785,102,0.021592442645074206
2020-04-16,3760,3760,3735,3760,1202,-0.006605019815059454
2020-04-17,3840,3885,3830,3880,3683,0.03191489361702127
2020-04-20,3875,3920,3860,3890,298,0.002577319587628857
2020-04-21,3870,3870,3730,3815,3703,-0.019280205655527016
2020-04-22,3750,3840,3750,3840,10,0.006553079947575258
2020-04-23,3845,3920,3845,3905,8,0.01692708333333326
2020-04-24,3915,3925,3850,3850,3595,-0.014084507042253502
2020-04-27,3870,3890,3870,3890,306,0.010389610389610393
2020-04-28,3910,3955,3895,3950,344,0.015424164524421524
2020-04-29,3960,3990,3960,3975,11,0.006329113924050667
2020-05-04,3930,4015,3930,3985,353,0.002515723270440251
2020-05-06,4010,4090,4010,4080,2004,0.023839397741530766
2020-05-07,4125,4125,4125,4125,0,0.011029411764705843
2020-05-08,4165,4165,4165,4165,1,0.00969696969696976
2020-05-11,4140,4225,4140,4140,48,-0.00600240096038418
2020-05-12,4135,4135,4135,4135,0,-0.0012077294685990392
2020-05-13,4100,4135,4100,4135,2503,0.0
2020-05-14,4130,4150,4130,4135,180,0.0
2020-05-15,4265,4265,4265,4265,500,0.03143893591293834
2020-05-18,4265,4350,4265,4350,2543,0.01992966002344665
2020-05-19,4900,4900,4675,4675,240,0.07471264367816088
2020-05-20,4770,4770,4745,4745,1957,0.014973262032085488
2020-05-21,4700,4700,4670,4670,86,-0.015806111696522684
2020-05-22,4630,4660,4630,4640,103,-0.0064239828693790635
2020-05-25,4665,4665,4665,4665,0,0.005387931034482651
2020-05-26,4720,4720,4720,4720,0,0.011789924973204746
2020-05-27,4720,4720,4715,4715,34,-0.0010593220338983578
2020-05-28,4410,4410,4400,4400,115,-0.06680805938494172
2020-05-29,4365,4365,4260,4260,474,-0.03181818181818186
2020-06-01,4300,4300,4275,4275,109,0.0035211267605634866
2020-06-02,4300,4300,4300,4300,37,0.005847953216374213
2020-06-03,4345,4345,4300,4300,23,0.0
2020-06-04,4450,4480,4420,4430,912,0.03023255813953485
2020-06-05,4430,4575,4400,4510,1361,0.018058690744920947
2020-06-08,4510,4540,4490,4540,105,0.006651884700665134
2020-06-09,4540,4540,4540,4540,758,0.0
2020-06-10,4575,4575,4575,4575,1,0.007709251101321479
2020-06-11,4550,4550,4440,4440,1453,-0.02950819672131144
2020-06-12,4275,4335,4275,4330,31,-0.024774774774774744
2020-06-15,4170,4170,4170,4170,0,-0.036951501154734445
2020-06-16,4215,4270,4215,4270,301,0.023980815347721895
2020-06-17,4235,4235,4235,4235,0,-0.008196721311475419
2020-06-18,4200,4200,4200,4200,0,-0.008264462809917328
2020-06-19,4165,4165,4165,4165,200,-0.008333333333333304
2020-06-22,4200,4200,4200,4200,2,0.008403361344537785
2020-06-23,4200,4200,4200,4200,0,0.0
2020-06-24,4220,4220,4220,4220,1000,0.004761904761904745
2020-06-25,4220,4220,4220,4220,53,0.0
2020-06-26,4175,4255,4160,4255,224,0.0082938388625593
2020-06-29,4210,4210,4160,4160,4,-0.022326674500587562
2020-06-30,4215,4560,4215,4370,6849,0.05048076923076916
2020-07-01,4345,4345,4225,4270,705,-0.022883295194508046
2020-07-02,4415,4420,4375,4405,2229,0.03161592505854793
2020-07-03,4380,4415,4370,4395,633,-0.002270147559591429
2020-07-06,4430,4430,4360,4380,1205,-0.0034129692832765013
2020-07-07,4390,4390,4305,4305,309,-0.017123287671232834
2020-07-08,4300,4300,4250,4250,507,-0.012775842044134733
2020-07-09,4295,4295,4295,4295,2,0.010588235294117565
2020-07-10,4245,4245,4115,4115,1560,-0.04190919674039584
2020-07-13,4200,4210,4200,4200,105,0.020656136087484844
2020-07-14,4225,4290,4225,4280,1553,0.01904761904761898
2020-07-15,4335,4335,4200,4200,254,-0.01869158878504673
2020-07-16,4215,4230,4215,4220,25,0.004761904761904745
2020-07-17,4280,4280,4260,4270,19,0.011848341232227444
2020-07-20,4310,4310,4235,4260,13,-0.0023419203747072626
2020-07-21,4280,4335,4280,4335,734,0.01760563380281699
2020-07-22,4435,4435,4370,4370,5,0.008073817762399127
2020-07-23,4310,4310,4265,4265,224,-0.024027459954233388
2020-07-24,4200,4200,4165,4175,3086,-0.021101992966002348
2020-07-27,4230,4230,4230,4230,11,0.013173652694610682
2020-07-28,4220,4220,4210,4210,5508,-0.004728132387706863
2020-07-29,4200,4200,4200,4200,2,-0.002375296912114022
2020-07-30,4270,4355,4270,4325,508,0.029761904761904656
2020-07-31,4340,4340,4275,4275,111,-0.011560693641618491
2020-08-03,4285,4285,4145,4170,482,-0.024561403508771895
2020-08-04,4200,4250,4200,4250,443,0.01918465227817756
2020-08-05,4285,4325,4285,4295,293,0.010588235294117565
2020-08-06,4400,4400,4300,4335,711,0.0093131548311991
2020-08-07,4380,4455,4380,4395,1475,0.01384083044982698
2020-08-10,4460,4460,4380,4395,46,0.0
2020-08-11,4430,4570,4430,4560,1752,0.03754266211604085
2020-08-12,4560,4620,4545,4620,839,0.013157894736842035
2020-08-13,4715,4785,4660,4660,10710,0.008658008658008587
2020-08-14,4815,4915,4770,4865,10099,0.04399141630901293
2020-08-18,4880,4880,4625,4625,2404,-0.04933196300102771
2020-08-19,4850,4850,4620,4705,1818,0.017297297297297343
2020-08-20,4655,4655,4455,4485,10122,-0.046758767268862966
2020-08-21,4515,4580,4490,4490,67,0.0011148272017837968
2020-08-24,4800,4800,4460,4495,44,0.00111358574610243
2020-08-25,4570,4580,4570,4580,499,0.018909899888765347
2020-08-26,4575,4575,4450,4465,36,-0.02510917030567683
2020-08-27,4490,4490,4395,4420,48,-0.01007838745800671
2020-08-28,4450,4450,4390,4390,12,-0.006787330316742057
2020-08-31,4430,4430,4350,4350,44,-0.009111617312072884
2020-09-01,4405,4440,4365,4435,98,0.019540229885057547
2020-09-02,4480,4490,4440,4440,107,0.0011273957158963732
2020-09-03,4650,4650,4505,4505,22,0.014639639639639546
2020-09-04,4365,4380,4315,4380,16,-0.027746947835738056
2020-09-07,4370,4370,4325,4325,1802,-0.01255707762557079
2020-09-08,4380,4380,4355,4355,602,0.006936416184971206
2020-09-09,4360,4360,4310,4325,615,-0.006888633754305373
2020-09-10,4360,4380,4360,4370,52,0.010404624277456698
2020-09-11,4370,4370,4370,4370,5,0.0
2020-09-14,4410,4465,4370,4435,449,0.014874141876430214
2020-09-15,4480,4480,4455,4475,28,0.00901916572717032
2020-09-16,4495,4505,4450,4465,67,-0.0022346368715083775
2020-09-17,4480,4480,4400,4415,15,-0.011198208286674172
2020-09-18,4460,4460,4425,4425,6931,0.0022650056625141968
2020-09-21,4600,4600,4470,4470,67,0.01016949152542379
2020-09-22,4500,4500,4360,4360,17,-0.02460850111856827
2020-09-23,4350,4350,4250,4300,3067,-0.013761467889908285
2020-09-24,4260,4260,4170,4170,105,-0.03023255813953485
2020-09-25,4225,4230,4195,4230,33,0.014388489208633004
2020-09-28,4265,4320,4265,4320,2,0.02127659574468077
2020-09-29,4410,4425,4375,4400,63,0.0185185185185186
2020-10-05,4600,4600,4600,4600,1,0.045454545454545414
2020-10-06,4535,4535,4510,4510,12,-0.019565217391304346
2020-10-07,4600,4600,4520,4520,26,0.0022172949002217113
2020-10-08,4510,4550,4510,4550,365,0.006637168141592875
2020-10-12,4600,4755,4600,4730,247,0.03956043956043964
2020-10-13,4670,4670,4640,4670,29,-0.012684989429175508
2020-10-14,4590,4595,4590,4595,27,-0.016059957173447548
2020-10-15,4520,4520,4520,4520,2,-0.016322089227421066
2020-10-16,4545,4615,4545,4615,15,0.02101769911504414
2020-10-19,4620,4640,4620,4640,8,0.005417118093174356
2020-10-20,4575,4575,4575,4575,1,-0.014008620689655138
2020-10-21,4585,4585,4585,4585,0,0.002185792349726823
2020-10-22,4580,4580,4540,4540,3,-0.009814612868047967
2020-10-23,4540,4545,4520,4545,236,0.0011013215859030367
2020-10-26,4385,4425,4385,4425,602,-0.02640264026402639
2020-10-27,4370,4370,4370,4370,0,-0.012429378531073398
2020-10-28,4370,4370,4370,4370,0,0.0
2020-10-29,4360,4410,4360,4410,12,0.009153318077803174
2020-10-30,4250,4250,4250,4250,0,-0.03628117913832196
2020-11-02,4290,4290,4290,4290,0,0.009411764705882453
2020-11-03,4320,4320,4320,4320,0,0.006993006993007089
2020-11-04,4360,4360,4275,4310,1142,-0.0023148148148147696
2020-11-05,4335,4335,4335,4335,10,0.0058004640371229765
2020-11-06,4395,4395,4395,4395,100,0.01384083044982698
2020-11-09,4460,4460,4460,4460,0,0.014789533560864543
2020-11-10,4520,4520,4500,4500,593,0.008968609865470878
2020-11-11,4465,4535,4430,4535,1740,0.007777777777777883
2020-11-12,4610,4610,4605,4605,3,0.015435501653803696
2020-11-13,4560,4560,4560,4560,2,-0.009771986970684043
2020-11-16,4485,4485,4420,4445,1056,-0.025219298245614086
2020-11-17,4450,4450,4450,4450,695,0.0011248593925758943
2020-11-18,4455,4455,4455,4455,0,0.0011235955056179137
2020-11-19,4425,4425,4425,4425,50,-0.006734006734006703
2020-11-20,4515,4600,4515,4600,32,0.039548022598870025
2020-11-23,4565,4590,4565,4590,112,-0.0021739130434782483
2020-11-24,4540,4555,4530,4555,103,-0.007625272331154731
2020-11-25,4515,4515,4480,4480,52,-0.016465422612513714
2020-11-26,4445,4450,4445,4445,122,-0.0078125
2020-11-27,4390,4420,4390,4420,2486,-0.0056242969628796935
2020-11-30,4370,4370,4340,4340,23,-0.018099547511312264
2020-12-01,4340,4340,4340,4340,22,0.0
2020-12-02,4415,4415,4415,4415,50,0.017281105990783363
2020-12-03,4400,4405,4400,4405,3,-0.0022650056625141968
2020-12-04,4330,4380,4330,4380,830,-0.005675368898978461
2020-12-07,4350,4410,4350,4410,12,0.006849315068493178
2020-12-08,4415,4435,4400,4400,190,-0.0022675736961451642
2020-12-09,4550,4580,4545,4580,652,0.040909090909091006
2020-12-10,4575,4595,4525,4595,1025,0.0032751091703056012
2020-12-11,4570,4670,4570,4600,622,0.0010881392818280489
2020-12-14,4610,4610,4565,4575,20,-0.005434782608695676
2020-12-15,4560,4560,4535,4535,5,-0.008743169398907069
2020-12-16,4580,4615,4575,4575,731,0.008820286659316334
2020-12-17,4605,4605,4500,4500,2008,-0.016393442622950838
2020-12-18,4535,4535,4515,4530,227,0.006666666666666599
2020-12-21,4545,4545,4545,4545,3,0.0033112582781456013
2020-12-22,4580,4580,4580,4580,3,0.007700770077007757
2020-12-23,4520,4520,4460,4460,227,-0.026200873362445365
2020-12-24,4465,4515,4465,4515,54,0.012331838565022402
2020-12-28,4485,4485,4475,4475,4,-0.008859357696566983
2020-12-29,4470,4520,4470,4520,3,0.010055865921787754
2020-12-30,4585,4635,4585,4635,158,0.025442477876106206
2021-01-04,4640,4640,4560,4560,3720,-0.016181229773462813
2021-01-05,4590,4590,4580,4580,24,0.004385964912280604
2021-01-06,4615,4615,4565,4565,79,-0.0032751091703057122
2021-01-07,4590,4610,4550,4550,134,-0.003285870755750264
2021-01-08,4570,4570,4570,4570,144,0.00439560439560438
2021-01-11,4545,4545,4440,4440,137,-0.02844638949671774
2021-01-12,4475,4515,4420,4435,28,-0.0011261261261261701
2021-01-13,4550,4600,4545,4600,1512,0.03720405862457721
2021-01-14,4655,4690,4620,4690,4406,0.019565217391304346
2021-01-15,4745,4850,4725,4755,2155,0.013859275053304865
2021-01-18,4750,4750,4555,4555,4835,-0.04206098843322814
2021-01-19,4560,4655,4560,4625,1664,0.015367727771679496
2021-01-20,4705,4755,4690,4755,714,0.028108108108108043
2021-01-21,4780,4780,4735,4735,8566,-0.004206098843322792
2021-01-22,4845,5080,4815,4950,5802,0.04540654699049629
2021-01-25,5030,5150,4990,5145,2648,0.039393939393939315
2021-01-26,5145,5145,4960,5045,649,-0.0194363459669582
2021-01-27,5175,5200,4980,4980,1167,-0.012884043607532258
2021-01-28,4905,4980,4890,4945,2512,-0.007028112449799173
2021-01-29,4995,4995,4780,4795,356,-0.030333670374115274
2021-02-01,4680,4790,4680,4755,396,-0.008342022940563076
2021-02-02,4805,4935,4805,4890,180,0.028391167192429068
2021-02-03,4850,4900,4845,4900,218,0.002044989775051187
2021-02-04,4930,4930,4860,4920,165,0.004081632653061273
2021-02-05,4935,4935,4840,4900,591,-0.004065040650406471
2021-02-08,4915,4980,4905,4960,134,0.012244897959183598
2021-02-09,4965,4965,4920,4920,2654,-0.008064516129032251
2021-02-10,4920,4950,4865,4950,740,0.0060975609756097615
