Date,Open,High,Low,Close,Volume,Change
2019-10-07,13042,13312,12997,13223,40696,0.0034147822127787997
2019-10-08,13042,13267,12862,13133,98169,-0.006806322317174596
2019-10-10,13042,13312,13042,13133,37990,0.0
2019-10-11,13042,13222,12997,13133,68006,0.0
2019-10-14,13177,14032,13132,13987,260325,0.06502703114292241
2019-10-15,14032,14032,13762,13942,53750,-0.003217273182240632
2019-10-16,14032,14212,13897,14122,127572,0.012910629751829106
2019-10-17,14122,14481,13942,14392,98296,0.019119104942642684
2019-10-18,14392,14751,13942,14032,168981,-0.02501389660922737
2019-10-21,14212,14302,13942,14122,47787,0.006413911060433319
2019-10-22,14122,14257,13627,13717,74403,-0.028678657413964026
2019-10-23,13852,13852,13447,13538,89165,-0.01304950061966903
2019-10-24,13762,13762,13177,13672,72618,0.009898064706751475
2019-10-25,13537,13672,13177,13223,96762,-0.03284084259801057
2019-10-28,13312,13402,13087,13268,15969,0.003403161158587409
2019-10-29,13402,13492,13267,13313,46861,0.0033916189327705126
2019-10-30,13312,13492,13222,13448,31229,0.010140464207917033
2019-10-31,13492,13762,13312,13672,67591,0.016656751933372904
2019-11-01,13717,13762,13447,13582,27212,-0.00658279695728492
2019-11-04,13627,14032,13492,13942,81969,0.026505669268149123
2019-11-05,13852,14616,13852,14347,300670,0.029048916941615266
2019-11-06,14347,14526,14122,14257,75101,-0.006273088450547193
2019-11-07,14257,14302,13987,14167,86252,-0.006312688503892772
2019-11-08,14077,14392,13942,14212,89639,0.0031763958495094613
2019-11-11,14212,14212,13717,14077,40009,-0.009499014916971582
2019-11-12,14212,14212,13717,14077,63053,0.0
2019-11-13,14122,14302,13672,13717,89486,-0.025573630745187148
2019-11-14,13807,14167,13582,13672,67467,-0.003280600714441917
2019-11-15,13672,13942,13672,13897,78956,0.0164569923932123
2019-11-18,13897,13942,13402,13762,135383,-0.00971432683312945
2019-11-19,13762,13807,13447,13493,64671,-0.019546577532335463
2019-11-20,13492,13582,13222,13313,76046,-0.013340250500259443
2019-11-21,13222,13357,12862,12863,131604,-0.03380154735972363
2019-11-22,12862,13177,12548,12818,133037,-0.003498406281582822
2019-11-25,13267,13357,12862,13088,138855,0.02106412856919948
2019-11-26,13132,13357,13042,13268,81108,0.013753056234718786
2019-11-27,13312,13357,12997,13133,75974,-0.01017485679831176
2019-11-28,12997,13132,12862,13043,102824,-0.006852965811315004
2019-11-29,13132,13132,12817,12953,100119,-0.006900253009276991
2019-12-02,12997,13087,12727,12863,93007,-0.00694819732880414
2019-12-03,12772,12907,12548,12728,130772,-0.010495218844748466
2019-12-04,12593,13042,12548,12908,79722,0.014142049025769987
2019-12-05,12772,13042,12727,12773,62634,-0.01045863030678651
2019-12-06,12907,13042,12772,12908,94567,0.01056916934157992
2019-12-09,12862,13222,12862,13223,86669,0.02440347071583515
2019-12-10,13312,13357,12907,13043,107861,-0.013612644634349191
2019-12-11,13087,13132,12907,13133,63604,0.006900253009276991
2019-12-12,13312,13312,13132,13268,83175,0.010279448716972617
2019-12-13,13312,13537,13177,13313,112795,0.0033916189327705126
2019-12-16,13312,13717,13312,13448,106531,0.010140464207917033
2019-12-17,13447,13672,13357,13538,64220,0.006692444973230183
2019-12-18,13537,14257,13447,13852,227994,0.02319397252179045
2019-12-19,13987,14122,13807,13897,115012,0.0032486283569159724
2019-12-20,13942,14212,13897,14212,124370,0.022666762610635383
2019-12-23,14257,17225,14032,14797,1705828,0.041162397973543374
2019-12-24,15021,15561,14032,14032,743956,-0.051699668851794334
2019-12-26,13852,14122,13627,13762,179369,-0.019241733181299847
2019-12-27,13627,14706,13492,13717,290185,-0.0032698735648888366
2019-12-30,14212,14257,13672,13762,197080,0.003280600714441917
2020-01-02,13762,13897,13717,13762,87503,0.0
2020-01-03,13762,14032,13627,13717,115490,-0.0032698735648888366
2020-01-06,13492,14796,12907,13313,502051,-0.029452504191878726
2020-01-07,13582,13672,13357,13448,110839,0.010140464207917033
2020-01-08,13402,14122,13312,13672,307166,0.016656751933372904
2020-01-09,13942,14481,13807,14257,271117,0.0427881802223522
2020-01-10,14257,14661,14167,14572,146927,0.022094409763624867
2020-01-13,14841,15246,14257,14347,252101,-0.015440570958001665
2020-01-14,14302,14437,13897,14122,172454,-0.015682721126367927
2020-01-15,14257,14347,14032,14122,96367,0.0
2020-01-16,14257,14526,14077,14392,97936,0.019119104942642684
2020-01-17,14437,14481,14212,14347,93371,-0.0031267370761534075
2020-01-20,14392,14526,14122,14212,103942,-0.009409632675820734
2020-01-21,14257,14257,13717,13897,148911,-0.02216436813960032
2020-01-22,13672,14032,13672,13852,79358,-0.0032381089443764832
2020-01-23,13717,13852,13492,13672,84050,-0.01299451342766389
2020-01-28,12862,12997,12413,12413,488156,-0.09208601521357518
2020-01-29,12458,13132,12458,12908,184193,0.03987754773221619
2020-01-30,12907,12952,12638,12773,89457,-0.01045863030678651
2020-01-31,12727,13087,12682,12908,105093,0.01056916934157992
2020-02-03,12503,13402,12458,13403,173626,0.03834831112488368
2020-02-04,13132,13717,13132,13493,108719,0.0067149145713645275
2020-02-05,13807,13807,13177,13448,75889,-0.0033350626250648885
2020-02-06,13447,13717,13312,13582,79802,0.009964306960142721
2020-02-07,13447,13582,13357,13582,64692,0.0
2020-02-10,13537,13537,13042,13448,118454,-0.009865999116477675
2020-02-11,13402,13402,13087,13223,91325,-0.016731112433075568
2020-02-12,13132,13402,13087,13268,102989,0.003403161158587409
2020-02-13,13357,13402,13132,13313,73844,0.0033916189327705126
2020-02-14,13177,13357,13087,13223,59711,-0.006760309471944725
2020-02-17,13087,13222,13042,13178,65697,-0.003403161158587298
2020-02-18,13132,13312,12997,13178,79468,0.0
2020-02-19,13087,13177,12817,12908,100665,-0.020488693276673242
2020-02-20,12727,12952,12548,12683,125559,-0.017431050511310775
2020-02-21,12503,12548,12368,12413,147296,-0.02128833872112279
2020-02-24,12008,12098,11288,11379,241599,-0.08329976637396275
2020-02-25,11018,11693,11018,11514,211532,0.011863959926179835
2020-02-26,11288,12188,11153,11514,337248,0.0
2020-02-27,11513,11918,11333,11469,136337,-0.003908285565398684
2020-02-28,11153,11198,10794,10929,141991,-0.047083442322783164
2020-03-02,10794,11603,10434,10974,226652,0.004117485588800429
2020-03-03,11153,12008,11018,11019,429817,0.004100601421541894
2020-03-04,11018,11738,10928,11559,352246,0.04900626191124413
2020-03-05,11783,12368,11783,12143,516878,0.05052340167834579
2020-03-06,11783,11873,11513,11694,172312,-0.036976035576052
2020-03-09,11378,11558,11153,11289,146929,-0.034633145202668025
2020-03-10,10928,11468,10928,11064,281820,-0.019930906191868214
2020-03-11,11198,11243,10794,10884,120206,-0.01626898047722347
2020-03-12,10794,10794,9849,9895,217599,-0.09086732818816612
2020-03-13,8320,9354,8320,8995,469178,-0.09095502779181408
2020-03-16,8995,9534,8734,8752,314786,-0.02701500833796555
2020-03-17,8275,8680,8104,8239,237172,-0.05861517367458868
2020-03-18,8302,8545,6917,6917,471652,-0.16045636606384273
2020-03-19,6917,7097,4848,4875,1489409,-0.29521468844874943
2020-03-20,4848,5540,4506,5199,1268460,0.06646153846153857
2020-03-23,4767,5235,4632,4992,412890,-0.03981534910559725
2020-03-24,5055,5262,5055,5235,411650,0.04867788461538458
2020-03-25,5756,6800,5648,6800,874484,0.29894937917860553
2020-03-26,7474,8806,7330,8176,1893134,0.20235294117647062
2020-03-27,8644,9669,8014,8788,1330742,0.0748532289628181
2020-03-30,8536,8761,7906,8698,488208,-0.010241238051888923
2020-03-31,10569,10973,9714,9984,1780038,0.14785008047827097
2020-04-01,10029,11153,9264,9895,1425911,-0.008914262820512775
2020-04-02,8995,9849,8995,9400,439991,-0.05002526528549778
2020-04-03,9264,9444,8995,9130,328321,-0.028723404255319163
2020-04-06,8995,9129,8653,8995,515567,-0.014786418400876244
2020-04-07,9444,10119,9129,9400,735220,0.04502501389660929
2020-04-08,9399,9534,8995,9355,354327,-0.004787234042553212
2020-04-09,9624,9939,9399,9715,500756,0.03848209513629075
2020-04-10,9849,9984,9579,9850,418067,0.013896037056098764
2020-04-13,9714,9759,9219,9220,283591,-0.06395939086294411
2020-04-14,9219,9444,9174,9355,139140,0.014642082429501047
2020-04-16,9534,9579,9129,9535,173112,0.019241047568145486
2020-04-17,9624,10569,9489,9895,1373455,0.03775563712637653
2020-04-20,10164,10479,9894,9984,649731,0.008994441637190542
2020-04-21,9669,9894,9174,9625,465453,-0.03595753205128205
2020-04-22,9804,10164,9489,9580,463764,-0.004675324675324721
2020-04-23,9804,9894,9579,9670,139273,0.009394572025052117
2020-04-24,9669,9714,9354,9400,195646,-0.02792140641158225
2020-04-27,9489,9579,9264,9400,213412,0.0
2020-04-28,9579,9669,9264,9580,318006,0.01914893617021285
2020-04-29,9714,9759,9489,9760,265308,0.018789144050104456
2020-05-04,9489,9534,9354,9400,188411,-0.03688524590163933
2020-05-06,9444,9534,8995,9175,240633,-0.02393617021276595
2020-05-07,9174,9939,9040,9310,331958,0.014713896457765774
2020-05-08,9399,9444,9264,9355,123865,0.004833512352309333
2020-05-11,9264,9354,9040,9085,177428,-0.02886157135221812
2020-05-12,9084,9129,8905,8977,128559,-0.011887727022564687
2020-05-13,8950,8977,8779,8815,201531,-0.018046117856745036
2020-05-14,8653,8743,8257,8284,287915,-0.06023823028927966
2020-05-15,8347,8455,8257,8338,96061,0.0065185900531143925
2020-05-18,8365,9084,8311,8689,176409,0.04209642600143915
2020-05-19,10434,10434,9264,9535,812475,0.09736448383012997
2020-05-20,9309,9534,9129,9445,253396,-0.009438909281594077
2020-05-21,9579,9624,9399,9445,159514,0.0
2020-05-22,9444,9489,9174,9220,94555,-0.023822128110111196
2020-05-25,9219,9219,8995,9175,79504,-0.0048806941431670525
2020-05-26,9219,9939,9129,9670,374521,0.053950953678474134
2020-05-27,10299,10344,9669,9760,522290,0.009307135470527417
2020-05-28,9939,9939,9444,9535,323516,-0.02305327868852458
2020-05-29,9399,9624,9399,9625,95564,0.009438909281594077
2020-06-01,9489,9669,9489,9670,114575,0.00467532467532461
2020-06-02,9714,9714,9579,9625,102507,-0.004653567735263708
2020-06-03,9714,11873,9624,10704,4243210,0.11210389610389604
2020-06-04,11018,11603,10839,10974,1206290,0.025224215246636872
2020-06-05,11513,12188,11288,11334,1482488,0.03280481137233471
2020-06-08,11783,11783,11198,11334,372632,0.0
2020-06-09,11423,11603,11108,11109,316786,-0.01985177342509259
2020-06-10,11108,11108,10659,10794,250089,-0.02835538752362954
2020-06-11,10524,10883,10434,10569,311011,-0.020844913841022827
2020-06-12,9849,10209,9759,10164,333991,-0.038319613965370425
2020-06-15,10119,10119,9399,9400,292757,-0.0751672569854388
2020-06-16,9399,10074,9399,9895,190024,0.05265957446808511
2020-06-17,9759,9939,9579,9715,134385,-0.01819100555836284
2020-06-18,9714,9759,9399,9580,132151,-0.013896037056098764
2020-06-19,9669,9804,9534,9580,91536,0.0
2020-06-22,9534,9624,9264,9445,155218,-0.014091858037578286
2020-06-23,9489,9624,9219,9265,107735,-0.019057702488088912
2020-06-24,9489,9489,9084,9265,109153,0.0
2020-06-25,9129,9129,8995,9085,105616,-0.019427954668105762
2020-06-26,9219,9399,9084,9355,92220,0.029719317556411662
2020-06-29,9040,9219,8995,9085,61368,-0.02886157135221812
2020-06-30,9354,9444,9129,9265,111188,0.019812878370941034
2020-07-01,9309,9489,9129,9220,60489,-0.004856988667026441
2020-07-02,9309,9399,9219,9265,94063,0.0048806941431669415
2020-07-03,9219,9354,9219,9310,44433,0.004856988667026441
2020-07-06,9219,9309,9040,9130,127346,-0.01933404940923733
2020-07-07,9219,9219,8995,9085,76338,-0.004928806133625452
2020-07-08,9084,9129,8995,9040,86942,-0.004953219592735314
2020-07-09,9039,9084,8995,8995,75033,-0.004977876106194712
2020-07-10,8950,8995,8734,8860,170951,-0.015008337965536356
2020-07-13,8932,9040,8833,8968,81274,0.012189616252821667
2020-07-14,8914,8995,8860,8941,70753,-0.0030107047279215315
2020-07-15,9129,9129,8995,9130,117591,0.02113857510345607
2020-07-16,9354,9759,9219,9445,229147,0.03450164293537794
2020-07-17,9444,9444,9219,9310,71323,-0.01429327686606674
2020-07-20,9174,9264,8977,9130,90432,-0.01933404940923733
2020-07-21,9129,9759,9084,9445,223962,0.03450164293537794
2020-07-22,9489,9489,9219,9310,108941,-0.01429327686606674
2020-07-23,9354,9489,9129,9130,97474,-0.01933404940923733
2020-07-24,9040,9129,8995,9085,87666,-0.004928806133625452
2020-07-27,8995,9129,8995,9040,62232,-0.004953219592735314
2020-07-28,9040,10569,8977,9130,818526,0.009955752212389424
2020-07-29,9264,9264,8995,9130,120399,0.0
2020-07-30,9174,9174,8995,9040,102553,-0.009857612267250793
2020-07-31,8995,9129,8995,8995,113933,-0.004977876106194712
2020-08-03,8995,9040,8968,8986,69430,-0.0010005558643690904
2020-08-04,8995,9084,8986,8995,63970,0.0010015579790785267
2020-08-05,8995,9084,8968,8977,126239,-0.0020011117287381808
2020-08-06,8698,8806,8473,8689,425369,-0.03208198730088008
2020-08-07,8824,8995,8689,8743,443387,0.006214754287029667
2020-08-10,8887,8986,8644,8680,151588,-0.007205764611689314
2020-08-11,8806,8806,8671,8716,142050,0.004147465437787989
2020-08-12,8725,9084,8725,9040,462368,0.03717301514456173
2020-08-13,9040,9129,8815,8950,252414,-0.009955752212389424
2020-08-14,8995,9040,8851,9040,145757,0.010055865921787754
2020-08-18,8734,8905,8455,8473,246633,-0.06272123893805315
2020-08-19,8464,8590,8437,8518,76199,0.005310987843738957
2020-08-20,8491,8500,8086,8114,180392,-0.04742897393754397
2020-08-21,8095,8257,8050,8087,130593,-0.0033275819571111365
2020-08-24,8005,8005,7645,7970,92905,-0.01446766415234324
2020-08-25,8059,8203,8059,8167,59672,0.02471769134253443
2020-08-26,8185,8203,8068,8194,57695,0.0033059875107137593
2020-08-27,8194,8203,7969,8015,70372,-0.02184525262387116
2020-08-28,8041,8176,7960,7988,50716,-0.0033686837180286755
2020-08-31,7987,8059,7780,8033,68285,0.005633450175262844
2020-09-01,8014,8014,7924,7979,48700,-0.006722270633636285
2020-09-02,7960,8185,7960,8114,57413,0.016919413460333432
2020-09-03,8140,8203,8077,8203,78281,0.01096869608084794
2020-09-04,8203,8257,8095,8158,76732,-0.005485797878824861
2020-09-07,8149,8221,8077,8185,70662,0.00330963471439083
2020-09-08,8185,8545,8185,8446,208570,0.03188759926695184
2020-09-09,8383,8581,8320,8428,87442,-0.0021311863604073222
2020-09-10,8491,8995,8437,8869,231025,0.05232558139534893
2020-09-11,8878,8977,8725,8869,106617,0.0
2020-09-14,8824,9129,8824,9040,244828,0.019280640432968843
2020-09-15,9300,9950,9250,9730,299068,0.07632743362831862
2020-09-16,9760,10050,9510,9570,168566,-0.016443987667009274
2020-09-17,9720,9730,9450,9530,72201,-0.004179728317659337
2020-09-18,9450,9600,9400,9500,87614,-0.0031479538300105414
2020-09-21,9550,9600,9350,9350,56938,-0.015789473684210575
2020-09-22,9300,9300,9000,9210,72064,-0.0149732620320856
2020-09-23,9300,9300,9030,9100,29894,-0.011943539630836053
2020-09-24,9040,9040,8860,8900,95165,-0.02197802197802201
2020-09-25,8840,9210,8840,9180,86422,0.03146067415730336
2020-09-28,9180,9340,9150,9240,56716,0.006535947712418277
2020-09-29,9320,9420,9220,9300,37558,0.006493506493506551
2020-10-05,9300,9400,9210,9360,68081,0.006451612903225712
2020-10-06,9360,9430,9220,9310,84042,-0.005341880341880323
2020-10-07,9310,9310,9150,9210,60934,-0.01074113856068748
2020-10-08,9210,9230,8960,9020,220293,-0.02062975027144409
2020-10-12,9040,9250,8920,9190,222735,0.018847006651884657
2020-10-13,9200,9200,8970,9060,123353,-0.014145810663764968
2020-10-14,9060,9100,8950,9000,60295,-0.0066225165562914245
2020-10-15,9000,9020,8930,8940,73723,-0.00666666666666671
2020-10-16,8940,9000,8890,8940,65012,0.0
2020-10-19,9000,9100,8940,9100,117680,0.017897091722595126
2020-10-20,9050,9130,8860,8910,95534,-0.020879120879120916
2020-10-21,9020,9140,8920,8990,99796,0.008978675645342271
2020-10-22,9020,9070,8860,8890,89388,-0.011123470522803158
2020-10-23,8970,9040,8860,8880,58643,-0.0011248593925758943
2020-10-26,8850,8850,8680,8740,59448,-0.015765765765765716
2020-10-27,8630,8660,8540,8590,68772,-0.017162471395881007
2020-10-28,8590,8650,8500,8650,67693,0.006984866123399325
2020-10-29,8400,8560,8400,8510,35893,-0.016184971098265888
2020-10-30,8430,8520,8380,8380,57836,-0.01527614571092828
2020-11-02,8370,8680,8350,8580,40428,0.023866348448687402
2020-11-03,8610,8820,8610,8790,44873,0.02447552447552437
2020-11-04,8790,8870,8630,8770,43158,-0.0022753128555176305
2020-11-05,8800,8840,8700,8840,44368,0.007981755986316896
2020-11-06,8850,8850,8700,8780,35996,-0.006787330316742057
2020-11-09,8780,9030,8750,9010,164021,0.026195899772209597
2020-11-10,10900,10900,9650,10050,943342,0.11542730299667037
2020-11-11,10250,11800,10050,10950,1821015,0.08955223880597019
2020-11-12,10200,10350,9960,10150,1689444,-0.0730593607305936
2020-11-13,9970,10650,9950,10100,840426,-0.0049261083743842304
2020-11-16,10000,12600,9850,11450,8896541,0.13366336633663356
2020-11-17,11850,12550,10750,11000,2711182,-0.0393013100436681
2020-11-18,10950,11300,10550,10800,601313,-0.018181818181818188
2020-11-19,10650,10750,10300,10600,515167,-0.01851851851851849
2020-11-20,10350,10900,10350,10550,362404,-0.004716981132075526
2020-11-23,10500,10900,10400,10850,347346,0.028436018957346043
2020-11-24,11100,11400,10900,11050,648010,0.018433179723502224
2020-11-25,11400,11450,10850,10950,509970,-0.009049773755656076
2020-11-26,10950,11050,10750,10900,181827,-0.004566210045662156
2020-11-27,11000,11200,10850,10950,223598,0.004587155963302836
2020-11-30,11000,11200,10800,10850,277884,-0.0091324200913242
2020-12-01,10900,11650,10900,11200,666704,0.032258064516129004
2020-12-02,11300,11550,11100,11450,719548,0.022321428571428603
2020-12-03,12000,12250,11600,12250,708899,0.06986899563318771
2020-12-04,12700,12800,12000,12400,739428,0.012244897959183598
2020-12-07,12400,12450,11750,12000,492931,-0.032258064516129004
2020-12-08,12050,12600,11900,12550,538430,0.04583333333333339
2020-12-09,12550,14700,12550,13450,1935525,0.0717131474103585
2020-12-10,13450,14150,13300,13900,1133677,0.03345724907063197
2020-12-11,13950,14300,13600,14200,622897,0.021582733812949728
2020-12-14,13850,14150,13400,13750,729207,-0.03169014084507038
2020-12-15,13700,13700,12950,13150,717021,-0.043636363636363584
2020-12-16,13150,13550,12800,12800,528587,-0.026615969581749055
2020-12-17,12700,12900,12300,12800,539636,0.0
2020-12-18,12700,13800,12400,13350,725135,0.04296875
2020-12-21,13150,13450,13000,13350,319568,0.0
2020-12-22,13100,13650,12950,13600,602122,0.01872659176029967
2020-12-23,13500,13700,13100,13350,294794,-0.018382352941176516
2020-12-24,13350,13800,13350,13600,249997,0.01872659176029967
2020-12-28,13250,13550,13100,13400,295473,-0.014705882352941124
2020-12-29,13750,13750,13300,13500,219727,0.00746268656716409
2020-12-30,13500,13500,13350,13500,232759,0.0
2021-01-04,13500,13800,13250,13800,432557,0.022222222222222143
2021-01-05,13700,15000,13650,14450,806030,0.047101449275362306
2021-01-06,14900,15300,14700,15250,744906,0.05536332179930792
2021-01-07,15250,16750,15200,16650,1029423,0.09180327868852456
2021-01-08,16750,17450,15900,16250,915913,-0.024024024024024038
2021-01-11,16250,17150,15650,16000,856185,-0.01538461538461533
2021-01-12,15700,16200,15400,15900,447698,-0.006249999999999978
2021-01-13,15950,16500,15950,16500,291629,0.037735849056603765
2021-01-14,16650,17850,16400,17700,1001451,0.07272727272727275
2021-01-15,18100,18600,16950,17250,775431,-0.025423728813559365
2021-01-18,17100,17100,16000,16200,494805,-0.060869565217391286
2021-01-19,16250,16950,16250,16850,295923,0.04012345679012341
2021-01-20,17050,17200,16650,16900,214787,0.0029673590504450953
2021-01-21,16950,17100,16500,16750,391305,-0.00887573964497046
2021-01-22,16600,17000,16250,16950,462301,0.011940298507462588
2021-01-25,17350,17800,17150,17500,366607,0.032448377581120846
2021-01-26,17500,17750,17000,17650,410174,0.008571428571428674
2021-01-27,17850,17950,17200,17200,197947,-0.025495750708215303
2021-01-28,17000,17050,16650,16650,212752,-0.03197674418604646
2021-01-29,16600,17100,15650,16100,419295,-0.033033033033033066
2021-02-01,15800,16200,15200,16100,297647,0.0
2021-02-02,16400,16400,15850,16100,208738,0.0
2021-02-03,16350,16400,15800,16100,175632,0.0
2021-02-04,16300,16300,15600,15750,230980,-0.021739130434782594
2021-02-05,15800,17300,15800,17150,1220950,0.0888888888888888
2021-02-08,16950,19450,16850,18700,1952581,0.09037900874635563
2021-02-09,18800,18850,17950,18300,628210,-0.021390374331550777
2021-02-10,18300,18600,17750,18450,336237,0.008196721311475308
2021-02-15,18450,18650,17600,17850,507624,-0.03252032520325199
2021-02-16,17900,18600,17300,18500,396779,0.036414565826330625
2021-02-17,18450,18450,17850,18100,205413,-0.021621621621621623
2021-02-18,17700,18650,17700,18500,416551,0.022099447513812098
2021-02-19,18500,18500,17850,18300,281625,-0.010810810810810811
2021-02-22,18300,19750,18300,19500,1153231,0.06557377049180335
2021-02-23,19500,21000,19000,20850,1319716,0.0692307692307692
2021-02-24,20850,21800,19750,20100,1113741,-0.03597122302158273
2021-02-25,21450,21550,20350,21200,529573,0.054726368159204064
2021-02-26,20700,22250,20350,21500,689271,0.014150943396226356
2021-03-02,21500,22000,20500,20750,472581,-0.03488372093023251
2021-03-03,20350,21250,20150,20850,282849,0.004819277108433662
2021-03-04,20950,22200,20700,21850,752268,0.04796163069544357
2021-03-05,21700,22800,21400,21950,568586,0.004576659038901587
2021-03-08,22000,22200,21050,21350,375857,-0.02733485193621865
2021-03-09,21350,21800,20700,20850,374395,-0.023419203747072626
2021-03-10,21100,21100,19900,20000,383701,-0.04076738609112707
2021-03-11,20100,20250,18800,20150,539933,0.007500000000000062
2021-03-12,20150,20300,19850,19950,192380,-0.00992555831265507
2021-03-15,19950,20950,19950,20950,323921,0.05012531328320802
2021-03-16,21400,22100,21300,21800,511045,0.04057279236276856
2021-03-17,21650,23000,21350,22900,749617,0.050458715596330306
2021-03-18,23300,23350,22150,22250,442177,-0.028384279475982543
2021-03-19,21900,22300,21200,21550,600818,-0.03146067415730336
2021-03-22,21600,21650,20800,21450,345607,-0.004640371229698403
2021-03-23,21300,21750,20800,21200,220247,-0.011655011655011704
2021-03-24,20850,21000,20400,20600,277510,-0.028301886792452824
2021-03-25,20550,21050,20050,20250,302874,-0.016990291262135915
2021-03-26,20450,20650,20000,20350,367601,0.004938271604938205
2021-03-29,20400,20400,19650,20250,330987,-0.004914004914004955
2021-03-30,20200,20850,20100,20750,215373,0.024691358024691468
2021-03-31,20850,20900,20300,20500,141978,-0.012048192771084376
2021-04-01,20450,20500,19600,19800,446190,-0.034146341463414664
2021-04-02,19850,19850,19100,19300,385763,-0.025252525252525304
2021-04-05,19200,19750,18900,19200,237325,-0.005181347150259086
2021-04-06,19300,20200,19300,19650,444380,0.0234375
2021-04-07,19800,19800,19250,19350,211322,-0.01526717557251911
2021-04-08,19400,19650,19000,19300,241023,-0.0025839793281653423
2021-04-09,19200,19300,18600,18900,554699,-0.020725388601036232
2021-04-12,18800,18800,17700,17950,866068,-0.050264550264550234
2021-04-13,18000,18400,17600,18150,385794,0.011142061281337101
2021-04-14,18000,18000,17200,17350,827565,-0.0440771349862259
2021-04-15,17400,17800,16850,17400,554071,0.0028818443804035088
2021-04-16,17250,17600,17200,17350,286753,-0.002873563218390829
2021-04-19,17350,17450,17000,17450,164641,0.0057636887608070175
2021-04-20,17450,18700,17450,18700,879618,0.07163323782234965
2021-04-21,18350,18600,18000,18150,353422,-0.02941176470588236
2021-04-22,18350,18750,18350,18650,373390,0.02754820936639124
2021-04-23,18450,18550,18050,18500,233958,-0.008042895442359255
2021-04-26,18700,19950,18700,19900,960033,0.07567567567567557
2021-04-27,20050,20750,19600,19900,572454,0.0
2021-04-28,19700,20400,19050,20250,532164,0.017587939698492372
2021-04-29,20350,20700,19800,20400,627804,0.007407407407407307
2021-04-30,20400,21850,19950,21250,1121746,0.04166666666666674
2021-05-03,21050,21700,20450,21200,583210,-0.0023529411764705577
2021-05-04,21250,21400,19650,20700,572040,-0.02358490566037741
2021-05-06,20700,20900,20200,20800,346748,0.004830917874396157
2021-05-07,21000,21150,20600,20750,244816,-0.0024038461538461453
