Date,Open,High,Low,Close,Volume,Change
2012-07-03,89559,89647,89559,89632,1130,0.0007704074227079527
2012-07-04,89596,89661,89596,89662,1023,0.0003347018921813216
2012-07-05,89673,89741,89651,89741,1316,0.00088108674800913
2012-07-06,89758,89828,89758,89827,818,0.0009583133684714085
2012-07-09,89808,89860,89798,89873,694,0.0005120954724080473
2012-07-10,89885,89885,89812,89890,628,0.00018915580875233928
2012-07-11,89843,89889,89816,89904,1872,0.00015574591166989116
2012-07-12,89856,90550,89856,90570,22059,0.007407901761879332
2012-07-13,90464,90645,90464,90614,1530,0.00048581207905495916
2012-07-16,90588,90645,90518,90641,992,0.0002979672015361867
2012-07-17,90512,90707,90512,90721,1124,0.0008826027956443383
2012-07-18,90719,90773,90678,90787,1498,0.0007275052082760247
2012-07-19,90817,90858,90795,90832,9253,0.0004956656790069403
2012-07-20,90858,90858,90773,90799,656,-0.00036330808525630864
2012-07-23,90816,90979,90807,90996,1041,0.00216962741880411
2012-07-24,90984,91023,90953,90992,200,-4.3957976174735514e-05
2012-07-25,90998,91165,90998,91183,2419,0.0020990856339018205
2012-07-26,91192,91192,91107,91148,3287,-0.00038384347959596887
2012-07-27,91133,91133,90943,90965,892,-0.0020077237021108862
2012-07-30,90897,90948,90815,90969,1726,4.3972956631721516e-05
2012-07-31,90983,90983,90857,90965,1313,-4.397102309583456e-05
2012-08-01,90979,91036,90958,91023,234,0.0006376078711591848
2012-08-02,91003,91105,91003,91110,1318,0.0009558023796183424
2012-08-03,91112,91202,91112,91190,586,0.0008780594885302584
2012-08-06,91154,91214,91154,91229,781,0.00042767847351687927
2012-08-07,91164,91227,91164,91242,862,0.0001424985476110585
2012-08-08,91214,91278,91139,91293,4055,0.00055895311369758
2012-08-09,91278,91278,91073,91167,1000,-0.0013801715356051014
2012-08-10,91091,91218,91091,91229,1271,0.0006800706395955203
2012-08-13,91239,91239,91105,91167,2508,-0.0006796084578368777
2012-08-14,91151,91151,91003,91051,982,-0.0012723902289205613
2012-08-16,91019,91019,90773,90818,5096,-0.0025590053925821366
2012-08-17,90820,90932,90799,90904,1101,0.0009469488427404915
2012-08-20,90887,90906,90858,90914,512,0.00011000616034495536
2012-08-21,90875,90953,90858,90973,2607,0.0006489649558922839
2012-08-22,90984,91026,90963,90996,209,0.00025282226594702806
2012-08-23,91025,91072,91009,91068,458,0.0007912435711459054
2012-08-24,91070,91159,91067,91171,871,0.001131022971845308
2012-08-27,91154,91240,91146,91234,1865,0.000691009202487658
2012-08-28,91218,91286,91202,91251,2594,0.00018633404213330707
2012-08-29,91239,91332,91239,91349,762,0.0010739608333059092
2012-08-30,91332,91413,91332,91402,3358,0.0005801924487405241
2012-08-31,91364,91439,91291,91402,3885,0.0
2012-09-03,91459,91538,91425,91499,1099,0.0010612459245968875
2012-09-04,91482,91482,91438,91480,785,-0.00020765254265076027
2012-09-05,91475,91475,91408,91490,1738,0.00010931351115006649
2012-09-06,91566,91566,91475,91508,3072,0.00019674281342219047
2012-09-07,91429,91429,91316,91343,1495,-0.0018031210385976992
2012-09-10,91425,91425,91332,91369,1140,0.0002846414065664771
2012-09-11,91430,91443,91404,91459,1973,0.0009850168000087312
2012-09-12,91462,91462,91343,91359,1180,-0.001093386107436145
2012-09-13,91417,91417,91209,91249,825,-0.0012040412001006473
2012-09-14,92284,92284,91142,91313,934,0.000701377549342963
2012-09-17,91277,91277,91094,91197,3133,-0.0012703558091400335
2012-09-18,91094,91315,91094,91263,865,0.0007237080167110665
2012-09-19,91246,91297,91196,91232,523,-0.0003396776349671171
2012-09-20,91317,91369,91298,91374,613,0.0015564714135392066
2012-09-21,91369,91443,91369,91418,1270,0.00048153741764611624
2012-09-24,91434,91475,91360,91459,1126,0.000448489356581927
2012-09-25,91443,91558,91430,91527,2984,0.000743502553056663
2012-09-26,91514,91539,91455,91522,10335,-5.462868880223848e-05
2012-09-27,91522,91563,91514,91573,1364,0.000557243067240698
2012-09-28,91501,91589,91501,91595,2964,0.00024024548720702477
2012-10-02,91614,91691,91538,91688,1392,0.0010153392652436644
2012-10-04,91669,91735,91669,91750,2635,0.0006762062647238665
2012-10-05,91727,91756,91677,91773,955,0.00025068119891002993
2012-10-08,91740,91740,91687,91715,1068,-0.0006319941595022138
2012-10-09,91705,91723,91661,91673,1649,-0.00045794035871993266
2012-10-10,91723,91858,91723,91859,1707,0.0020289507270405682
2012-10-11,91902,91902,91786,91833,801,-0.0002830424890321037
2012-10-12,91732,91773,91709,91770,706,-0.0006860278984678336
2012-10-15,91744,91809,91691,91770,995,0.0
2012-10-16,91717,91786,91717,91727,2319,-0.00046856271112560854
2012-10-17,91677,91691,91614,91693,532,-0.00037066512586259037
2012-10-18,91647,91647,91545,91590,7038,-0.001123313666255843
2012-10-19,91569,91643,91569,91629,807,0.0004258106780217208
2012-10-22,91647,91681,91588,91607,700,-0.00024009865872154368
2012-10-23,91604,91604,91506,91615,902,8.732957088430915e-05
2012-10-24,91558,91677,91558,91688,266,0.0007968127490038945
2012-10-25,91638,91727,91621,91727,1677,0.00042535555361666866
2012-10-26,91661,91786,91661,91786,4100,0.0006432130125262336
2012-10-29,91799,91799,91730,91799,2699,0.0001416338003616957
2012-10-30,91781,91819,91731,91837,1633,0.00041394786435589026
2012-10-31,91842,91858,91786,91842,3123,5.444428716083749e-05
2012-11-01,91868,91881,91832,91875,623,0.00035931273273659414
2012-11-02,91867,91876,91780,91855,1359,-0.00021768707482994198
2012-11-05,91827,91854,91786,91863,1929,8.709378912419297e-05
2012-11-06,91846,91863,91781,91875,62856,0.00013062930668494843
2012-11-07,91858,91902,91858,91903,503,0.00030476190476180776
2012-11-08,91813,91934,91813,91952,395,0.0005331708431715043
2012-11-09,91926,91955,91872,91887,2923,-0.0007068905515921209
2012-11-12,91858,91872,91837,91863,1317,-0.0002611903751347233
2012-11-13,91894,91902,91858,91903,300,0.00043543102228316144
2012-11-14,91889,91893,91863,91908,1182,5.440518807864336e-05
2012-11-15,91925,91943,91888,91960,1155,0.0005657831744787511
2012-11-16,91943,91943,91893,91960,738,0.0
2012-11-19,91944,91948,91907,91920,253,-0.00043497172683770735
2012-11-20,91902,91902,91889,91903,529,-0.00018494342906871797
2012-11-21,91858,91902,91858,91915,232,0.0001305724513889217
2012-11-22,91894,91894,91872,91887,389,-0.00030462927704943965
2012-11-23,91886,91889,91795,91870,706,-0.00018500984905367446
2012-11-26,91768,91872,91768,91880,132,0.00010884946119515959
2012-11-27,91876,91876,91763,91855,1634,-0.00027209403569872226
2012-11-28,91823,91858,91823,91875,65,0.00021773447281048242
2012-11-29,91872,91894,91858,91875,427,0.0
2012-11-30,91876,91902,91876,91890,30667,0.00016326530612253976
2012-12-03,91881,91897,91842,91894,377,4.353030797688007e-05
2012-12-04,91863,91911,91863,91920,1217,0.0002829346856161319
2012-12-05,91854,91854,91816,91842,1513,-0.0008485639686683921
2012-12-06,91846,91869,91819,91875,1016,0.00035931273273659414
2012-12-07,91838,91950,91838,91965,729,0.0009795918367347944
2012-12-10,91935,91935,91850,91890,3853,-0.0008155276463872596
2012-12-11,91828,91882,91828,91895,2036,5.4412884971100084e-05
2012-12-12,91882,91882,91781,91880,1575,-0.00016322977311056253
2012-12-13,91917,91917,91823,91870,826,-0.0001088376142794889
2012-12-14,91923,91923,91750,91855,3824,-0.0001632741917927394
2012-12-17,91772,91809,91772,91825,13,-0.0003266017092156126
2012-12-18,91804,91804,91755,91772,64,-0.0005771848625102383
2012-12-20,91699,91837,91699,91855,1992,0.0009044152900667957
2012-12-21,91838,91855,91838,91870,58,0.0001633008546078063
2012-12-24,91864,91894,91855,91899,100,0.0003156634374659184
2012-12-26,91805,91859,91768,91842,1111,-0.0006202461397838421
2012-12-27,91903,91908,91838,91921,2324,0.0008601729056423313
2012-12-28,91928,92118,91928,92091,6676,0.0018494141708640388
2013-01-02,92056,92056,91950,92043,1105,-0.0005212235723360825
2013-01-03,92056,92275,92056,92293,1009,0.002716121812631034
2013-01-04,92235,92342,92235,92334,2968,0.0004442373744488748
2013-01-07,92316,92316,92210,92297,4569,-0.000400719128381799
2013-01-08,92328,92328,92328,92342,500,0.0004875564752917505
2013-01-09,92328,92346,92328,92359,107,0.00018409824348619708
2013-01-10,92361,92470,92361,92480,4857,0.001310105133230044
2013-01-11,92399,92489,92342,92411,618,-0.0007461072664359802
2013-01-14,92366,92366,92285,92359,735,-0.0005627035742498121
2013-01-15,92346,92418,92346,92435,187,0.0008228759514503636
2013-01-16,92375,92438,92375,92456,310,0.00022718667171517382
2013-01-17,92443,92489,92443,92498,352,0.00045427013930954274
2013-01-18,92465,92470,92403,92480,467,-0.0001945988021362366
2013-01-21,92465,92489,92396,92493,2784,0.00014057093425612344
2013-01-22,92403,92489,92403,92480,164,-0.00014055117684586005
2013-01-23,92489,92502,92443,92513,136,0.0003568339100346041
2013-01-24,92531,92540,92484,92549,1689,0.0003891345000162083
2013-01-25,92553,92553,92527,92570,65,0.00022690682773451876
2013-01-28,92544,92548,92465,92562,1211,-8.64210867451698e-05
2013-01-29,92527,92527,92421,92480,461,-0.0008858926989477878
2013-01-30,92478,92478,92366,92393,276,-0.0009407439446367238
2013-01-31,92396,92456,92396,92435,728,0.00045457989241604047
2013-02-01,92425,92474,92425,92447,340,0.0001298209552658136
2013-02-04,92489,92489,92371,92465,978,0.00019470615595973406
2013-02-05,92448,92523,92448,92525,1256,0.0006488941761748634
2013-02-06,92531,92570,92489,92562,9363,0.0003998919211023466
2013-02-07,92562,92632,92562,92642,715,0.0008642855599489963
2013-02-08,92584,92637,92584,92634,1097,-8.635392154743293e-05
2013-02-12,92658,92672,92622,92679,869,0.0004857827579507479
2013-02-13,92622,92653,92575,92624,1472,-0.0005934461960098725
2013-02-14,92214,92649,92214,92645,1047,0.00022672309552596026
2013-02-15,92627,92680,92609,92669,798,0.00025905337578935317
2013-02-18,92681,92723,92677,92704,1419,0.0003776883315886881
2013-02-19,92684,92738,92684,92757,52,0.0005717121159820593
2013-02-20,92746,92746,92677,92735,1462,-0.00023717886520691067
2013-02-21,92874,92874,92742,92811,1491,0.0008195395481749301
2013-02-22,92788,92809,92783,92811,1517,0.0
2013-02-25,92789,92852,92784,92840,465,0.0003124629623643127
2013-02-26,92831,92939,92831,92927,2457,0.0009370960792762784
2013-02-27,92953,92990,92921,93006,207,0.0008501296716778572
2013-02-28,92989,92994,92975,93009,2103,3.2255983484885675e-05
2013-03-04,92944,93018,92944,93009,1786,0.0
2013-03-05,92994,93026,92994,93033,435,0.0002580395445601624
2013-03-06,93019,93019,93000,93014,1779,-0.00020422860705338053
2013-03-07,92401,93017,92401,92968,1486,-0.0004945492076461333
2013-03-08,92940,92953,92919,92972,432,4.3025557181053387e-05
2013-03-11,92921,92926,92875,92935,1711,-0.0003979692810738289
2013-03-12,92926,93084,92926,93077,1143,0.0015279496422231365
2013-03-13,93038,93103,93038,93107,1656,0.0003223137832117917
2013-03-14,93089,93120,93052,93065,1565,-0.00045109390271402816
2013-03-15,93093,93110,93027,93124,1078,0.0006339655079783402
2013-03-18,93111,93170,93111,93186,814,0.0006657789613848664
2013-03-19,93174,93193,93163,93211,170,0.0002682806430149842
2013-03-20,93195,93199,93175,93216,558,5.3641737563170366e-05
2013-03-21,93195,93230,93171,93249,541,0.00035401647785793244
2013-03-22,93230,93283,93230,93288,240,0.0004182350480970154
2013-03-25,93273,93310,93273,93292,323,4.287796929935972e-05
2013-03-26,93300,93305,93257,93284,747,-8.575226171592121e-05
2013-03-27,93269,93292,93221,93292,379,8.575961579682101e-05
2013-03-28,93348,93578,93330,93591,1228,0.0032049907816318335
2013-03-29,93653,93653,93439,93605,6101,0.00014958703294110087
2013-04-01,93353,93575,93353,93587,2398,-0.0001922974200095906
2013-04-02,93628,93645,93581,93600,371,0.0001389081816918214
2013-04-03,93586,93645,93581,93633,1018,0.0003525641025641235
2013-04-04,93652,93652,93581,93649,1167,0.00017087992481279457
2013-04-05,93624,93711,93624,93725,335,0.0008115409668014717
2013-04-08,93740,93740,93656,93692,147,-0.0003520938917044303
2013-04-09,93652,93652,93610,93637,2259,-0.0005870298424625053
2013-04-10,93610,93636,93590,93633,340,-4.271815628442699e-05
2013-04-11,93615,93615,93240,93257,3450,-0.004015678233101561
2013-04-12,93265,93265,93099,93148,3001,-0.0011688130649709638
2013-04-15,93120,93194,93120,93189,1035,0.0004401597457808215
2013-04-16,93175,93357,93175,93347,1461,0.0016954790801488873
2013-04-17,93330,93334,93295,93338,994,-9.64144535978706e-05
2013-04-18,93352,93409,93348,93423,938,0.0009106687522766332
2013-04-19,93414,93425,93348,93401,382,-0.00023548804898154696
2013-04-22,93385,93385,93366,93394,267,-7.494566439336658e-05
2013-04-23,93385,93429,93310,93410,1557,0.0001713172152386644
2013-04-24,93389,93389,93330,93406,221,-4.282196766935975e-05
2013-04-25,93399,93525,93399,93538,1413,0.0014131854484722428
2013-04-26,93538,93697,93538,93696,396,0.0016891530714788772
2013-04-29,93677,93741,93677,93705,125,9.605532786882698e-05
2013-04-30,93741,93756,93707,93766,1682,0.000650979136652241
2013-05-02,94034,94034,93896,93914,1824,0.0015783972868630425
2013-05-03,93869,93915,93869,93902,518,-0.00012777647635064948
2013-05-06,93886,93886,93641,93657,2631,-0.00260910310749507
2013-05-07,93632,93697,93624,93701,711,0.0004697993743125739
2013-05-08,93682,93682,93570,93628,457,-0.0007790738626055616
2013-05-09,93652,93873,93652,93701,5136,0.000779681291921186
2013-05-10,93668,93692,93652,93676,8965,-0.0002668061173306535
2013-05-13,93619,93619,93581,93595,264,-0.0008646825227379695
2013-05-14,93652,93692,93615,93662,236,0.0007158502056734406
2013-05-15,93953,93953,93580,93671,1013,9.609019666467766e-05
2013-05-16,93661,93661,93615,93681,719,0.00010675662691772558
2013-05-20,93661,93661,93570,93610,658,-0.0007578911412132738
2013-05-21,93594,93624,93542,93600,2908,-0.0001068261937826609
2013-05-22,93594,93594,93561,93582,685,-0.00019230769230771383
2013-05-23,93485,93586,93417,93600,299,0.0001923446816696206
2013-05-24,93533,93615,93526,93578,914,-0.000235042735042712
2013-05-27,93566,93636,93561,93600,6515,0.00023509799311804969
2013-05-28,93601,93601,93552,93564,306,-0.00038461538461542766
2013-05-29,93552,93552,93164,93249,4088,-0.0033666794921123344
2013-05-30,93265,93282,93180,93296,4793,0.0005040268528349046
2013-05-31,93221,93221,93120,93198,429,-0.0010504201680672232
2013-06-03,93184,93208,93147,93203,538,5.364921994033267e-05
2013-06-04,93221,93221,93164,93216,489,0.00013948048882550523
2013-06-05,93167,93167,93070,93128,797,-0.0009440439409543755
2013-06-07,93115,93217,93115,93234,5880,0.0011382183661197143
2013-06-10,93199,93199,93074,93138,958,-0.0010296672887573077
2013-06-11,93142,93199,93129,93216,165,0.0008374669844746219
2013-06-12,93204,103630,93023,93036,3136,-0.0019309989701339347
2013-06-13,92983,93051,92907,93064,6111,0.00030095876864866256
2013-06-14,93120,93258,93111,93257,1741,0.0020738416573540253
2013-06-17,93240,93240,93184,93198,314,-0.0006326602828742312
2013-06-18,93115,93274,93115,93289,1003,0.0009764158029141878
2013-06-19,93266,93283,93248,93280,232,-9.64743967670767e-05
2013-06-20,93221,93221,92657,92854,314,-0.004566895368782187
2013-06-21,92734,92734,92554,92634,4080,-0.0023693109612941132
2013-06-24,92438,92438,92287,92301,3678,-0.003594792408834757
2013-06-25,90830,92541,90830,92555,3027,0.002751866176964546
2013-06-26,92494,92653,92494,92666,4150,0.001199286910485764
2013-06-27,92853,92853,92788,92823,81,0.0016942567932143326
2013-06-28,92841,93041,92841,93055,7804,0.002499380541460594
2013-07-01,92947,92947,92737,92811,10649,-0.002622105206598224
2013-07-02,92746,92901,92746,92867,1449,0.0006033767549105118
2013-07-03,93175,93175,92779,92867,1986,0.0
2013-07-04,92811,92849,92811,92864,1017,-3.230426308586942e-05
2013-07-05,92844,92844,92796,92811,5522,-0.0005707270847691293
2013-07-08,92457,92684,92457,92697,3278,-0.0012283026796392482
2013-07-09,92756,92756,92680,92714,142,0.00018339320582105856
2013-07-10,92697,92902,92697,92915,411,0.002167957374290763
2013-07-11,93139,93152,93074,93166,239,0.002701393746973091
2013-07-12,93179,93221,93093,93166,4402,0.0
2013-07-15,93188,93240,93074,93097,1275,-0.0007406135285404902
2013-07-16,93160,93160,93074,93124,3790,0.0002900200865763036
2013-07-17,93111,93111,93041,93097,465,-0.0002899359993127071
2013-07-18,93129,93262,93129,93198,1536,0.0010848899534894318
2013-07-19,93266,93274,93180,93289,606,0.0009764158029141878
2013-07-22,93258,93279,93248,93264,213,-0.00026798443546394157
2013-07-23,93249,93249,93180,93216,219,-0.0005146680391148184
2013-07-24,93180,93180,93124,93162,31074,-0.0005792996910402026
2013-07-25,93083,93083,92979,93024,426,-0.0014812906549880323
2013-07-26,93074,93074,93007,93024,257,0.0
2013-07-29,93129,93129,93071,93119,895,0.0010212418300654669
2013-07-30,93107,93115,93088,93128,650,9.665052244978156e-05
2013-07-31,93142,93142,93051,93067,17582,-0.0006550124559745463
2013-08-01,93097,93138,93093,93133,770,0.0007091665144465242
2013-08-02,93003,93003,92916,92970,588,-0.001750185218987954
2013-08-05,93083,93152,93064,93152,917,0.001957620737872423
2013-08-06,93138,93209,93098,93224,751,0.0007729302645138603
2013-08-07,93093,93093,93071,93084,998,-0.0015017592036385974
2013-08-08,93046,93147,93046,93162,1519,0.0008379528168105388
2013-08-09,93193,93193,93139,93186,806,0.00025761576608496206
2013-08-12,93180,93240,93170,93257,447,0.000761917026162795
2013-08-13,93244,93244,93167,93216,2622,-0.0004396452813193452
2013-08-14,93093,93093,93093,93106,10,-0.001180054926192886
2013-08-16,93102,93102,92960,93041,213,-0.0006981290142418217
2013-08-19,93139,93139,92948,93024,647,-0.00018271514708567693
2013-08-20,93050,93179,93010,93193,452,0.0018167354661162705
2013-08-21,93180,93180,93120,93133,268,-0.0006438251800028327
2013-08-22,93083,93083,92965,93055,5642,-0.0008375119452825874
2013-08-23,93078,93088,93074,93101,1303,0.0004943313094405433
2013-08-26,93138,93249,93138,93234,377,0.0014285560842526301
2013-08-27,93194,93213,93134,93229,1654,-5.3628504622760254e-05
2013-08-28,93262,93345,93253,93343,873,0.0012227954820924758
2013-08-29,93312,93368,93312,93383,720,0.0004285270454131851
2013-08-30,93437,93447,93363,93461,2035,0.0008352698028548655
2013-09-02,93442,93442,93359,93403,819,-0.0006205797070435448
2013-09-03,93387,93387,93283,93348,1248,-0.0005888461826707436
2013-09-04,93442,93442,93288,93307,516,-0.0004392166945194065
2013-09-05,93321,93321,93179,93193,381,-0.0012217732860342334
2013-09-06,93604,93604,93051,93124,499,-0.0007403989570031744
2013-09-09,93267,93267,93227,93280,206,0.0016751857738068754
2013-09-10,93280,93308,93275,93293,422,0.0001393653516295057
2013-09-11,93298,93298,93222,93303,2380,0.00010718917818053342
2013-09-12,93371,93413,93360,93376,1284,0.0007823971362121984
2013-09-13,93384,93424,93368,93384,2382,8.567511994517218e-05
2013-09-16,93579,93579,93518,93591,1717,0.002216653816499603
2013-09-17,93622,93710,93622,93723,652,0.0014103920248742519
2013-09-23,93807,93933,93807,93878,759,0.001653809630506986
2013-09-24,93879,93884,93836,93864,5664,-0.00014912972155345372
2013-09-25,93884,93884,93807,93835,661,-0.0003089576408420447
2013-09-26,93797,93833,93789,93801,3408,-0.00036233814674691
2013-09-27,93838,93838,93779,93832,908,0.0003304868818030382
2013-09-30,93884,93928,93807,93891,1272,0.0006287833574900592
2013-10-01,93917,93917,93826,93864,527,-0.00028756749848224405
2013-10-02,93833,93837,93789,93850,3237,-0.00014915196454445834
2013-10-04,93925,93925,93857,93910,1180,0.000639318060735139
2013-10-07,94015,94015,93837,93907,657,-3.194547971463457e-05
2013-10-08,93925,93925,93884,93898,302,-9.583950078273507e-05
2013-10-10,93884,93884,93745,93835,786,-0.0006709408081109203
2013-10-11,93826,93829,93750,93825,4026,-0.00010657004316083629
2013-10-14,93580,93792,93580,93770,104,-0.0005861977084998804
2013-10-15,93777,93777,93728,93775,1207,5.332195798235517e-05
2013-10-16,93719,93816,93681,93829,709,0.0005758464409491015
2013-10-17,93849,93879,93849,93895,1703,0.0007034072621470155
2013-10-18,93884,93974,93884,93992,729,0.0010330688535065136
2013-10-21,93898,93966,93884,93964,600,-0.00029789769342070116
2013-10-22,93917,93966,93917,93983,125,0.00020220509982538104
2013-10-23,94037,94088,94037,94101,18391,0.0012555462158050368
2013-10-24,94128,94187,94079,94091,1380,-0.00010626879629338504
2013-10-25,94150,94150,94069,94138,516,0.0004995164255880979
2013-10-28,94074,94074,94074,94087,176,-0.0005417578448660976
2013-10-29,94074,94074,94074,94087,0,0.0
2013-10-30,94093,94192,94093,94187,219,0.001062846089257885
2013-10-31,94120,94120,94096,94134,32,-0.0005627103528087485
2013-11-01,94015,94064,94015,94063,3012,-0.0007542439501136977
2013-11-04,93936,93987,93936,93992,1903,-0.0007548132634510596
2013-11-05,93970,94006,93941,93964,149,-0.00029789769342070116
2013-11-06,93952,93952,93921,93934,30,-0.0003192712102507711
2013-11-07,93908,93945,93884,93959,969,0.0002661443140927755
2013-11-08,93987,93987,93928,93942,1849,-0.00018092998009766603
2013-11-11,93962,93962,93755,93829,192,-0.0012028698558684825
2013-11-12,93579,93755,93579,93719,467,-0.0011723454369118036
2013-11-13,93780,93839,93737,93854,25,0.001440476317502215
2013-11-14,94447,94447,93839,93902,149,0.0005114326507127398
2013-11-15,93888,93888,93811,93869,3096,-0.00035143021447892053
2013-11-18,93826,93872,93719,93887,2066,0.00019175659695958025
2013-11-19,93913,93913,93858,93873,42,-0.00014911542599083116
2013-11-20,93740,93839,93740,93829,313,-0.0004687183748255386
2013-11-21,93759,93921,93719,93751,819,-0.0008312994916284122
2013-11-22,93710,93837,93710,93850,277,0.001055988736120117
2013-11-25,93898,93898,93821,93854,254,4.2621204048964856e-05
2013-11-26,93874,93941,93755,93845,703,-9.589362200868035e-05
2013-11-27,93834,93839,93797,93845,103,0.0
2013-11-28,93735,93819,93730,93832,2806,-0.00013852629335608935
2013-11-29,93836,93836,93667,93829,3634,-3.197203512661506e-05
2013-12-02,93759,93759,93622,93707,997,-0.0013002376663930892
2013-12-03,93719,93719,93648,93715,161,8.537249084916709e-05
2013-12-04,93700,93749,93700,93746,3488,0.000330790161660266
2013-12-05,93759,93773,93655,93783,192,0.00039468350649629613
2013-12-06,93745,93793,93736,93806,736,0.00024524700638717256
2013-12-09,93845,94295,93777,93829,3740,0.00024518687503993775
2013-12-10,93925,93925,93817,93940,563,0.001183003122702031
2013-12-11,93886,93886,93840,93883,111,-0.0006067702789014362
2013-12-12,93835,93868,93835,93883,111,0.0
2013-12-13,93836,94004,93836,94020,4983,0.001459263125379362
2013-12-16,94017,94118,94017,94130,2420,0.0011699638374813581
2013-12-17,94209,94234,94153,94247,126,0.0012429618612557203
2013-12-18,94229,94288,94229,94242,103,-5.305208653860749e-05
2013-12-19,94197,94197,94197,94206,1,-0.00038199528872473465
2013-12-20,94127,94197,94127,94206,499,0.0
2013-12-23,94281,94295,94197,94296,1298,0.0009553531622190636
2013-12-24,94262,94262,94262,94276,100,-0.00021209807414945825
2013-12-26,94271,94304,94262,94318,253,0.0004455004455004019
2013-12-27,94427,94507,94280,94521,1152,0.0021522933056257187
2013-12-30,94506,94506,94385,94410,3324,-0.0011743422096677225
2014-01-02,94271,94271,94149,94165,521,-0.0025950640821946758
2014-01-03,94149,94192,94101,94202,380,0.00039292730844797674
2014-01-06,94192,94358,94192,94372,671,0.001804632598034095
2014-01-07,94358,94419,94285,94433,6289,0.0006463781630143828
2014-01-08,94317,94465,94317,94483,8074,0.0005294759247296277
2014-01-09,94295,94335,94287,94301,299,-0.0019262724511287521
2014-01-10,94354,94399,94266,94293,1683,-8.483473133902297e-05
2014-01-13,94385,94431,94328,94423,1183,0.0013786813443203982
2014-01-14,94414,94427,94399,94442,615,0.00020122215985507452
2014-01-15,94390,94394,94363,94402,2410,-0.0004235403739861754
2014-01-16,94399,94435,94368,94451,2931,0.0005190567996440354
2014-01-17,94435,94466,94435,94460,903,9.528750357334914e-05
2014-01-20,94427,94427,94427,94442,100,-0.00019055684946012175
2014-01-21,94427,94427,94409,94420,734,-0.0002329472056923354
2014-01-22,94390,94399,94385,94397,482,-0.000243592459224784
2014-01-23,101441,101441,94331,94483,286,0.0009110459018824013
2014-01-24,94459,94564,94459,94575,538,0.0009737201401309736
2014-01-27,94498,94549,94493,94548,1349,-0.00028548770816816393
2014-01-28,94535,94584,94535,94596,121,0.0005076786394211386
2014-01-29,94564,94564,94549,94560,1567,-0.00038056577445133577
2014-02-03,94471,94601,94471,94615,1317,0.0005816412859560582
2014-02-04,94642,94673,94588,94692,1285,0.0008138244464408473
2014-02-05,94692,94712,94642,94706,47331,0.00014784775905041236
2014-02-06,94687,94692,94607,94698,67364,-8.44719447553599e-05
2014-02-07,94656,94726,94647,94731,738,0.00034847620857880734
2014-02-10,94697,94771,94668,94780,100148,0.000517254119559496
2014-02-11,94771,94805,94766,94817,26902,0.00039037771681793565
2014-02-12,94756,94786,94717,94749,33509,-0.0007171709714502983
2014-02-13,94791,94847,94731,94861,311,0.0011820705231717632
2014-02-14,94847,94874,94810,94874,49514,0.00013704262025493463
2014-02-17,94813,94851,94775,94866,1506,-8.432236439914753e-05
2014-02-18,94833,94833,94748,94830,2057,-0.0003794826386692707
2014-02-19,94810,94856,94800,94869,3039,0.00041126225877885503
2014-02-20,94825,94877,94790,94892,1626,0.00024243957457126264
2014-02-21,94847,94847,94756,94844,3499,-0.0005058382160771924
2014-02-24,94832,94860,94786,94874,1377,0.00031630888617106834
2014-02-25,94859,94882,94825,94892,1114,0.0001897253198979154
2014-02-26,94933,94933,94856,94910,2945,0.00018968933102891938
2014-02-27,94910,94958,94892,94970,2848,0.0006321778527025312
2014-02-28,94933,94963,94891,94975,1207,5.2648204696303935e-05
2014-03-03,94940,94985,94856,94869,3886,-0.0011160831797841775
2014-03-04,94822,94822,94761,94812,796,-0.000600828510893936
2014-03-05,94775,94829,94743,94844,1458,0.00033751001982862405
2014-03-06,95217,95217,94822,94897,1928,0.0005588123655686505
2014-03-07,94852,94852,94810,94866,1202,-0.000326669968492177
2014-03-10,94834,94915,94813,94929,1067,0.0006640946176712514
2014-03-11,94915,94945,94874,94956,39167,0.00028442309515530617
2014-03-12,94945,94968,94920,94943,1151,-0.00013690551413281238
2014-03-13,95007,95007,94945,94971,571,0.0002949137903793808
2014-03-14,95036,95110,94981,95083,626,0.0011793073675121502
2014-03-17,95164,95164,95036,95112,2169,0.00030499668710493033
2014-03-18,95021,95096,95021,95108,1651,-4.2055681722552585e-05
2014-03-19,95073,95118,95045,95083,3337,-0.00026285906548340066
2014-03-20,95054,95096,94994,95108,862,0.00026292817853867945
2014-03-21,109269,109269,94968,94980,30940,-0.0013458384152752467
2014-03-24,94994,95033,94986,95049,5223,0.0007264687302590556
2014-03-25,94861,95036,94861,95044,12877,-5.26044461277575e-05
2014-03-26,94987,95039,94979,95057,3303,0.0001367787551029842
2014-03-27,95063,95110,95063,95095,518,0.00039976014391363
2014-03-28,95053,95113,95053,95078,918,-0.00017876859982124405
2014-03-31,95087,95126,95063,95142,6008,0.0006731315341088617
2014-04-01,95135,95135,95053,95069,979,-0.0007672741796472815
2014-04-02,95051,95098,95039,95057,2308,-0.0001262241109089013
2014-04-03,95045,95082,95036,95065,2316,8.416003029765307e-05
2014-04-04,95068,95117,95058,95132,4874,0.0007047809393572191
2014-04-07,95105,95174,95105,95186,884,0.0005676323424295138
2014-04-08,95036,95198,95036,95186,1878,0.0
2014-04-09,95150,95217,95140,95229,992,0.0004517471056668665
2014-04-10,95126,95259,95126,95270,2013,0.00043054111667673034
