Date,Open,High,Low,Close,Volume,Change
2008-02-04,17482,17583,16774,17383,45806,0.005844230991783439
2008-02-05,17585,17585,16574,17484,56299,0.005810274406028881
2008-02-11,16774,17279,16370,16979,53802,-0.02888355067490278
2008-02-12,17077,17077,15763,16777,129322,-0.0118970492961894
2008-02-13,16776,16776,16170,16170,41551,-0.036180485188055056
2008-02-14,15968,16574,15563,16372,124264,0.01249226963512684
2008-02-15,16372,16675,15867,16473,94151,0.00616906914243831
2008-02-18,16473,16574,15765,16069,195377,-0.024524980270746122
2008-02-19,16069,17787,15563,16271,321708,0.012570788474702832
2008-02-20,16170,16675,15968,16271,107645,0.0
2008-02-21,16170,16271,15867,16170,127491,-0.006207362792698623
2008-02-22,16168,16269,15460,15463,210348,-0.04372294372294372
2008-02-25,15460,15966,15359,15564,67953,0.006531720882105629
2008-02-26,15966,16168,15056,15766,217459,0.012978668722693376
2008-02-27,15763,15865,15056,15766,109968,0.0
2008-02-28,15765,16170,15664,16069,91472,0.019218571609793234
2008-02-29,16069,16170,15765,15968,27282,-0.006285394237351416
2008-03-03,16170,16372,15867,16170,144991,0.012650300601202424
2008-03-04,16372,16574,15968,16473,152239,0.01873840445269015
2008-03-05,16473,16574,16170,16271,75969,-0.012262490135373061
2008-03-06,16372,16372,16069,16271,56729,0.0
2008-03-07,16170,16574,16069,16574,70107,0.01862208837809609
2008-03-10,16170,16574,16069,16170,75967,-0.024375527935320385
2008-03-11,15968,16574,15867,16170,53888,0.0
2008-03-12,15966,17380,15966,16676,128425,0.0312925170068028
2008-03-13,16675,16675,15968,15968,87991,-0.042456224514272
2008-03-14,16372,16574,15968,16271,52335,0.018975450901803637
2008-03-17,16170,16372,15765,15968,47766,-0.01862208837809598
2008-03-18,16170,16170,15867,15968,13512,0.0
2008-03-19,16572,17684,15966,16676,399939,0.04433867735470942
2008-03-20,16170,16978,15968,16271,110182,-0.024286399616214926
2008-03-21,16574,17079,16069,16170,126928,-0.006207362792698623
2008-03-24,15968,16675,15968,16372,37761,0.01249226963512684
2008-03-25,16574,16574,15968,16473,47985,0.00616906914243831
2008-03-26,16473,16473,15968,16271,46852,-0.012262490135373061
2008-03-27,16170,16473,15867,15968,75355,-0.01862208837809598
2008-03-28,15867,16271,15867,16170,58636,0.012650300601202424
2008-03-31,16269,16976,15966,16777,69234,0.03753865182436611
2008-04-01,17077,17482,16471,16878,100151,0.006020146629313938
2008-04-02,17077,17178,16673,16979,65525,0.0059841213413911465
2008-04-03,17484,17484,16372,16473,115375,-0.029801519524118025
2008-04-04,16471,17178,16370,16979,180672,0.030716930735142256
2008-04-07,17380,18795,16673,16979,406577,0.0
2008-04-08,17380,17380,16370,16878,72834,-0.0059485246480947
2008-04-10,16471,17178,16471,16979,75122,0.0059841213413911465
2008-04-11,16976,17380,16370,16777,77849,-0.0118970492961894
2008-04-14,16776,16877,16271,16574,22744,-0.012099898670799303
2008-04-15,16675,16675,16170,16170,53329,-0.024375527935320385
2008-04-16,16271,16372,15968,16271,46999,0.006246134817563309
2008-04-17,16271,16574,15968,16574,45483,0.01862208837809609
2008-04-18,16776,16776,16170,16372,71425,-0.012187763967660192
2008-04-21,16170,16675,16170,16473,257323,0.00616906914243831
2008-04-22,16978,17686,15765,16170,644804,-0.018393735203059536
2008-04-23,16372,16574,15968,16069,155409,-0.00624613481756342
2008-04-24,16271,16877,15765,16170,586900,0.006285394237351527
2008-04-25,16271,16271,15867,16271,101356,0.006246134817563309
2008-04-28,16372,16473,16170,16271,90223,0.0
2008-04-29,16473,16675,16069,16271,119569,0.0
2008-04-30,16574,16574,16170,16473,57098,0.012414725585397246
2008-05-02,16372,16473,16170,16170,68972,-0.018393735203059536
2008-05-06,16372,16372,15867,16170,128717,0.0
2008-05-07,16271,16372,16069,16271,19836,0.006246134817563309
2008-05-08,16271,16372,16069,16271,51864,0.0
2008-05-09,16372,16372,15968,16372,123414,0.006207362792698623
2008-05-13,16271,16675,16069,16473,99372,0.00616906914243831
2008-05-14,16471,17077,16168,16777,183367,0.018454440599769306
2008-05-15,16978,16978,16170,16372,134751,-0.02414019192942718
2008-05-16,16170,16473,16069,16473,77095,0.00616906914243831
2008-05-19,16372,16473,16170,16372,42149,-0.006131245067686475
2008-05-20,16473,16473,15968,16372,96521,0.0
2008-05-21,16473,16473,16069,16170,57474,-0.01233813828487662
2008-05-22,16372,16372,15968,16170,65287,0.0
2008-05-23,15765,16574,15765,16271,63762,0.006246134817563309
2008-05-26,16170,16271,15867,16271,8816,0.0
2008-05-27,16271,16271,15968,16271,39731,0.0
2008-05-28,16372,16372,15968,16271,7285,0.0
2008-05-29,16372,16372,15765,16271,137049,0.0
2008-05-30,16269,16976,16067,16878,350420,0.037305635793743575
2008-06-02,17484,17787,16170,16170,528694,-0.04194809811589051
2008-06-03,16271,16473,15968,16170,82608,0.0
2008-06-04,15968,16170,15765,15968,120472,-0.01249226963512673
2008-06-05,15968,16170,15765,16069,73957,0.006325150300601212
2008-06-09,15867,16170,15867,16170,43199,0.006285394237351527
2008-06-10,16372,16372,15867,16170,77991,0.0
2008-06-11,15867,16372,15867,16372,47189,0.01249226963512684
2008-06-12,15966,17178,15966,17181,214224,0.049413633032005855
2008-06-13,19200,19200,16875,18798,674372,0.09411559280600668
2008-06-16,18494,19606,17686,19404,415064,0.032237472071497075
2008-06-17,21221,22232,17279,18394,1762199,-0.05205112347969487
2008-06-18,18191,18393,16574,17484,568684,-0.049472654126345494
2008-06-19,17585,17686,16776,17484,258712,0.0
2008-06-20,17178,17785,16976,16979,180156,-0.02888355067490278
2008-06-23,16774,17077,16370,16878,171379,-0.0059485246480947
2008-06-24,17178,17178,16269,16979,260735,0.0059841213413911465
2008-06-25,16271,16776,16170,16271,214007,-0.041698568820307425
2008-06-26,16271,16574,15867,16271,242951,0.0
2008-06-27,16170,16473,15968,16170,135501,-0.006207362792698623
2008-06-30,16271,16574,15765,15867,187852,-0.01873840445269015
2008-07-01,15867,16069,15563,15867,165453,0.0
2008-07-02,15664,15968,15361,15867,153164,0.0
2008-07-03,15865,15865,14753,15665,165403,-0.01273082498266842
2008-07-04,15763,15763,15157,15564,160172,-0.006447494414299371
2008-07-07,15460,15865,15359,15564,157404,0.0
2008-07-08,15865,15865,14753,15362,293202,-0.012978668722693376
2008-07-09,15765,16372,15361,15867,146874,0.0328733237859653
2008-07-10,15867,16069,15159,15867,124137,0.0
2008-07-11,16069,16271,15462,16069,83522,0.012730824982668532
2008-07-14,16170,16473,15867,16069,71043,0.0
2008-07-15,16269,16269,15460,15463,101341,-0.037712365424108496
2008-07-16,15763,15865,14955,15463,126719,0.0
2008-07-17,15662,15662,15157,15362,55953,-0.006531720882105629
2008-07-18,15359,15460,15157,15463,92443,0.006574664757193149
2008-07-21,15662,15662,15157,15261,121767,-0.01306344176421137
2008-07-22,15157,15561,15157,15564,64896,0.019854531157853295
2008-07-23,15561,15561,15157,15362,55617,-0.012978668722693376
2008-07-24,15359,15763,15157,15766,58678,0.026298659028772375
2008-07-25,15763,15763,15258,15665,32815,-0.0064061905365977445
2008-07-28,15460,15763,15258,15261,32622,-0.025789977657197594
2008-07-29,15258,15460,14955,15160,71280,-0.006618177052617802
2008-07-30,15258,15662,14955,15362,86531,0.013324538258575158
2008-07-31,15157,15359,14753,15059,94527,-0.019723994271579226
2008-08-01,14957,15260,14856,14957,42680,-0.006773358124709472
2008-08-04,15058,15058,14755,14957,19366,0.0
2008-08-05,14755,14957,14250,14452,102701,-0.03376345523834989
2008-08-06,14452,15664,14351,14755,127282,0.02096595626902853
2008-08-07,14755,14755,14250,14654,63008,-0.006845137241613064
2008-08-08,14250,14957,14148,14755,93037,0.006892316091169581
2008-08-11,14755,14856,13340,14351,150062,-0.027380548966452034
2008-08-12,14248,14551,14045,14048,31187,-0.021113511253571193
2008-08-13,14452,14755,14047,14351,21013,0.02156890660592259
2008-08-14,14351,14654,14047,14654,34579,0.021113511253571193
2008-08-18,14755,14856,14351,14755,53474,0.006892316091169581
2008-08-19,14856,15058,14148,14755,25154,0.0
2008-08-20,14955,14955,13742,14149,65284,-0.04107082344967805
2008-08-21,14146,14349,13540,14149,9645,0.0
2008-08-22,14045,14146,13136,14149,68559,0.0
2008-08-25,14553,14553,13946,14351,16159,0.01427662732348578
2008-08-26,13843,14349,13742,14149,27174,-0.014075674169047425
2008-08-27,13742,14349,13641,14149,4480,0.0
2008-08-28,14450,14450,13742,14149,8222,0.0
2008-08-29,13641,14349,13641,14149,18311,0.0
2008-09-01,14349,14349,12732,13745,53710,-0.02855325464697156
2008-09-02,13138,13744,11723,13037,37653,-0.05150963986904333
2008-09-03,12936,13239,12228,13138,20817,0.007747181099946321
2008-09-04,13138,13441,12632,13340,6825,0.015375247374029621
2008-09-05,12734,13340,12632,12936,14147,-0.030284857571214352
2008-09-08,12936,13138,12531,13138,19298,0.015615337043908495
2008-09-09,13138,13441,12835,13138,5100,0.0
2008-09-10,13138,13138,12531,13037,28269,-0.007687623687014811
2008-09-11,13138,13138,12531,12936,17681,-0.007747181099946321
2008-09-12,13136,14349,12833,13947,55455,0.07815398886827452
2008-09-16,13845,15159,12531,13441,56709,-0.03628020362802031
2008-09-17,13944,14146,12529,14149,81148,0.05267465218361722
2008-09-18,13540,14146,12934,13947,40241,-0.01427662732348578
2008-09-19,14450,14450,13338,13846,48139,-0.007241700724170075
2008-09-22,14148,14148,13239,13340,26095,-0.03654485049833889
2008-09-23,13843,13944,12630,13846,23960,0.037931034482758585
2008-09-24,13641,14248,13439,14149,54304,0.021883576484183154
2008-09-25,14250,14351,13946,14351,1308,0.01427662732348578
2008-09-26,13340,15058,13340,14856,53092,0.03518918542261873
2008-09-29,15159,15159,14452,14755,23561,-0.006798599892299362
2008-09-30,13340,14452,13037,14452,36790,-0.02053541172483908
2008-10-01,14753,14753,13843,13846,70937,-0.04193191253805706
2008-10-02,13744,14553,13744,14250,64507,0.029178101978910798
2008-10-06,14553,14957,13845,14654,168486,0.02835087719298235
2008-10-07,14654,14654,13643,14654,100072,0.0
2008-10-08,14856,14856,13946,14452,35521,-0.013784632182339274
2008-10-09,14753,16168,13843,15564,267768,0.07694436756158307
2008-10-10,15361,15765,14047,14957,131216,-0.03900025700334109
2008-10-13,14654,15462,14148,14957,110248,0.0
2008-10-14,15258,16673,15157,15564,328019,0.040583004613224505
2008-10-15,15763,15763,14349,15261,130199,-0.019468003084040064
2008-10-16,14856,14856,13138,13340,100161,-0.12587641701068086
2008-10-17,12734,14654,12632,13340,53493,0.0
2008-10-20,13744,13744,12127,12936,72755,-0.030284857571214352
2008-10-21,12632,13138,12127,13138,49690,0.015615337043908495
2008-10-22,13138,13138,11218,11218,260178,-0.14614096513929065
2008-10-23,10409,10813,9601,10106,171658,-0.09912640399358175
2008-10-24,10510,10510,8590,8590,296413,-0.15000989511181473
2008-10-27,8083,8083,7375,7479,242256,-0.12933643771827708
2008-10-28,7680,8388,6771,8388,79818,0.12154031287605305
2008-10-29,8083,9396,7779,9096,66971,0.0844062947067239
2008-10-30,9904,10409,9196,10005,179340,0.09993403693931402
2008-10-31,8891,10710,8891,10612,93357,0.06066966516741634
2008-11-03,11115,12125,10609,12027,200189,0.13333961552958917
2008-11-04,12430,12430,10712,11420,192904,-0.05046977633657601
2008-11-05,11521,11824,10914,11420,104076,0.0
2008-11-06,11418,11418,10306,10511,32733,-0.07959719789842379
2008-11-07,10409,10409,9196,10207,42372,-0.028922081628769858
2008-11-10,9500,11015,9500,10005,102698,-0.019790339962770687
2008-11-11,10106,10106,9095,9904,41424,-0.010094952523738154
2008-11-12,9196,10106,9196,9904,10424,0.0
2008-11-13,10207,10207,9702,10005,20161,0.010197899838449098
2008-11-14,8994,10510,8994,10106,26641,0.010094952523738154
2008-11-17,10104,10609,9700,10309,13919,0.02008707698396983
2008-11-18,10106,10308,9398,9904,29727,-0.03928606072363949
2008-11-19,9398,10106,9398,9904,22140,0.0
2008-11-20,8893,9904,8893,9803,5507,-0.010197899838449098
2008-11-21,8792,10106,8792,9803,17635,0.0
2008-11-24,9801,10205,9295,9298,11233,-0.05151484239518511
2008-11-25,9295,10003,9093,9399,14432,0.010862551086255001
2008-11-26,9803,9803,8994,9702,1149,0.032237472071497075
2008-11-27,10003,10003,8689,9096,39190,-0.06246134817563387
2008-11-28,9093,9498,8184,8995,96281,-0.011103781882146002
2008-12-01,9500,9601,8691,9500,110141,0.05614230127848807
2008-12-02,9295,10912,9295,10915,180332,0.14894736842105272
2008-12-03,11923,12529,9801,10915,1598773,0.0
2008-12-04,10306,10609,9700,10410,174755,-0.04626660558863949
2008-12-05,11923,11923,11923,11926,60960,0.14562920268972146
2008-12-08,13641,13641,13641,13644,21325,0.14405500586952869
2008-12-09,15662,15662,14955,15665,2241458,0.14812371738493102
2008-12-10,17989,17989,17989,17989,396837,0.14835620810724537
2008-12-11,20615,20615,19604,20516,5077571,0.1404747345600088
2008-12-12,19402,21322,17684,19910,1962266,-0.029537921622148522
2008-12-15,19604,22130,19604,19809,1561304,-0.005072827724761475
2008-12-16,19808,21223,19202,20718,749506,0.04588823262153574
2008-12-17,20819,23750,20414,20819,2868266,0.004874987933198183
2008-12-18,21728,23851,21526,23851,1271496,0.14563619770402036
2008-12-19,22941,25468,22638,24356,1392223,0.02117311643117681
2008-12-22,25265,25265,20718,20718,1661065,-0.14936771226802426
2008-12-23,20716,21423,19503,21426,452462,0.03417318273964676
2008-12-24,21928,24354,20716,23548,538083,0.0990385512928218
2008-12-26,23547,24154,21021,22234,413736,-0.055800917275352524
2008-12-29,21021,23244,20212,22234,549512,0.0
2008-12-30,22234,22941,21425,22335,199586,0.004542592426014291
2009-01-02,23446,25063,21223,24255,487447,0.0859637340496977
2009-01-05,24760,25872,23547,25872,417946,0.06666666666666665
2009-01-06,26274,29205,22029,22032,3656992,-0.14842300556586274
2009-01-07,22335,22537,20414,22537,811443,0.022921205519244703
2009-01-08,21728,22840,21425,22335,197548,-0.008963038558814418
2009-01-09,22434,22434,20615,21628,276636,-0.031654354152675146
2009-01-12,21524,21524,19806,20516,287640,-0.05141483262437585
2009-01-13,20515,22638,19202,21223,269759,0.03446090855917339
2009-01-14,20313,21425,20313,21223,131454,0.0
2009-01-15,20210,21019,19402,20112,115110,-0.052348866795457805
2009-01-16,20412,20412,19200,19809,115621,-0.01506563245823389
2009-01-19,19806,20210,19503,19910,102383,0.005098692513503922
2009-01-20,19907,20109,19200,19910,94737,0.0
2009-01-21,19808,20414,18898,19202,346619,-0.03556002009040682
2009-01-22,18998,19503,18795,18798,97973,-0.021039475054681844
2009-01-23,18896,21019,16067,20213,303075,0.07527396531545905
2009-01-28,20615,21928,20412,21830,781065,0.07999802107554554
2009-01-29,21827,22939,21221,21628,930835,-0.00925332111772792
2009-01-30,20817,21524,20008,20516,420116,-0.05141483262437585
2009-02-02,20008,20513,20008,20213,186059,-0.014768960811074261
2009-02-03,20412,20513,20008,20314,266295,0.004996784247761399
2009-02-04,20412,20412,18593,20213,345677,-0.0049719405336221545
2009-02-05,19808,21324,19404,20819,435368,0.02998070548656795
2009-02-06,21423,21625,20008,21426,368903,0.0291560593688458
2009-02-09,21019,21019,19604,20213,614703,-0.05661346028190051
2009-02-10,19808,20212,19404,19606,217630,-0.030030178597932
2009-02-11,18797,19505,18797,19303,132014,-0.0154544527185555
2009-02-12,19503,19503,17785,18293,529025,-0.05232347303527951
2009-02-13,18290,18795,18088,18596,195929,0.016563712895643068
2009-02-16,18795,18795,18088,18798,336429,0.010862551086255001
2009-02-17,18896,19200,17785,18293,365023,-0.026864560059580822
2009-02-18,17785,18391,17380,18394,208456,0.005521237631880949
2009-02-19,17787,18191,17484,18191,162097,-0.011036207458954062
2009-02-20,18191,18191,16675,17989,5105357,-0.011104392281897635
2009-02-23,18898,19303,17989,19202,570243,0.06743009616988149
2009-02-24,18090,18898,17888,18191,294872,-0.05265076554525572
2009-02-25,18593,18593,17583,18293,361983,0.005607168379968108
2009-02-26,17886,21019,17279,18293,3375182,0.0
2009-02-27,17787,17989,17180,17888,496508,-0.022139616246651728
2009-03-02,17382,17888,15968,16574,420214,-0.07345706618962433
2009-03-03,15359,16370,15258,15665,187973,-0.054844937854470865
2009-03-04,15462,16675,15260,16574,216630,0.05802744972869456
2009-03-05,16572,17482,16269,17282,254165,0.04271750935199714
2009-03-06,17279,17279,16168,16979,89860,-0.017532692975350095
2009-03-09,16572,17178,16269,16979,203873,0.0
2009-03-10,16471,17178,16471,17181,157554,0.0118970492961894
2009-03-11,17281,17585,16776,17585,323812,0.02351434724404866
2009-03-12,17178,17583,16673,17080,240759,-0.028717657094114335
2009-03-13,16774,16976,16471,16878,217672,-0.011826697892271643
2009-03-16,16877,16978,16473,16574,155694,-0.018011612750325923
2009-03-17,16473,16776,16372,16574,119281,0.0
2009-03-18,16776,16776,16372,16574,61395,0.0
2009-03-19,16574,16877,16271,16574,103040,0.0
2009-03-20,16572,16673,16269,16676,146300,0.0061542174490165635
2009-03-23,16370,16774,16067,16676,205044,0.0
2009-03-24,16774,17987,16370,17282,362081,0.03633964979611415
2009-03-25,17583,17886,16976,17080,251076,-0.011688461983566767
2009-03-26,18795,18896,16774,17181,515981,0.005913348946135821
2009-03-27,16978,17989,16877,17585,196642,0.02351434724404866
2009-03-30,17787,18090,16372,16574,238347,-0.057492180835939766
2009-03-31,16372,17180,16069,16372,223993,-0.012187763967660192
2009-04-01,16976,16976,16370,16676,137755,0.018568287319814303
2009-04-02,16776,16776,15664,16271,295542,-0.024286399616214926
2009-04-03,16372,16574,15563,16473,354032,0.012414725585397246
2009-04-06,16471,17077,16168,17080,131026,0.03684817580282895
2009-04-07,17585,17989,16978,17888,281288,0.04730679156908657
2009-04-08,17886,20513,17482,20516,663096,0.14691413237924866
2009-04-09,21928,23545,21928,23548,919044,0.1477870930005849
2009-04-10,24255,25265,21930,23851,699864,0.012867334805503727
2009-04-13,23849,25971,23646,25064,558861,0.050857406398054694
2009-04-14,25468,25468,23851,24457,271150,-0.024218001915097376
2009-04-15,24455,25263,20918,21628,1255276,-0.11567240462853168
2009-04-16,22132,23851,21930,22234,508693,0.028019234325873832
2009-04-17,22434,22434,20412,20415,373966,-0.08181163983088968
2009-04-20,20817,22232,17380,18798,1843801,-0.07920646583394564
2009-04-21,18391,19705,17380,17383,1999235,-0.07527396531545905
2009-04-22,18088,19907,18088,19910,3179720,0.14537191508945524
2009-04-23,0,0,0,19910,0,0.0
2009-04-24,22838,22838,18593,20516,3085283,0.030436966348568628
2009-04-27,20414,20515,19101,19404,834817,-0.054201598752193436
2009-04-28,19000,19101,17787,18191,3050819,-0.06251288394145538
2009-04-29,18393,18393,17686,17989,812702,-0.011104392281897635
2009-04-30,18393,18696,17787,18191,1705654,0.011229084440491421
2009-05-04,18189,18189,16976,17181,1201314,-0.055521961409488174
2009-05-06,17178,17482,16673,16979,467547,-0.01175717362202433
2009-05-07,17989,17989,17079,17686,1305349,0.04163967253666301
2009-05-08,17886,18492,17482,18394,628082,0.04003166346262588
2009-05-11,18292,18292,17382,17787,501277,-0.03299989126889202
2009-05-12,17585,18090,17484,17888,442023,0.00567830437960315
2009-05-13,18088,19907,17886,18394,5383102,0.028287119856887255
2009-05-14,18090,18393,17079,17787,1225109,-0.03299989126889202
2009-05-15,17987,18593,17482,18293,2141251,0.02844774273345707
2009-05-18,18292,19000,18191,18191,1393280,-0.005575903351008549
2009-05-19,18290,18593,18189,18596,1636815,0.02226375680281456
2009-05-20,18694,19099,18189,18394,1570460,-0.010862551086255112
2009-05-21,18393,18494,17989,18090,1026108,-0.016527128411438552
2009-05-22,17888,18090,17382,17888,1137797,-0.011166390270867854
2009-05-25,17686,18393,15664,18090,1972642,0.011292486583184269
2009-05-26,18090,18090,17382,17787,696815,-0.01674958540630178
2009-05-27,17888,17888,17281,17585,616072,-0.011356608759206188
2009-05-28,17583,17684,16673,17282,333987,-0.017230594256468557
2009-05-29,17484,17888,17180,17888,479635,0.03506538595070019
2009-06-01,17989,18393,17585,18191,1271130,0.016938729874776293
2009-06-02,18292,18494,17484,17686,1731996,-0.027760980704744087
2009-06-03,17686,17787,17281,17484,891621,-0.011421463304308488
2009-06-04,17380,17482,16976,17181,693815,-0.01733013040494169
2009-06-05,17180,19404,16877,17787,6605567,0.03527152086607299
2009-06-08,17785,18088,16976,17282,2556668,-0.028391521898015415
2009-06-09,17077,17380,16572,16676,1578466,-0.03506538595070019
2009-06-10,16675,16877,16170,16574,647893,-0.006116574718157852
2009-06-11,16574,16675,16170,16170,509832,-0.024375527935320385
2009-06-12,16372,16473,15968,16271,356122,0.006246134817563309
2009-06-15,16271,16675,16170,16473,518341,0.012414725585397246
2009-06-16,16471,16976,16067,16777,780818,0.018454440599769306
2009-06-17,16774,16875,16471,16777,362175,0.0
2009-06-18,16675,16776,16271,16473,434492,-0.01812004530011324
2009-06-19,16170,16675,16069,16372,1047233,-0.006131245067686475
2009-06-22,16170,17079,15664,15968,4078813,-0.02467627656975324
2009-06-23,15460,15763,15258,15766,1000038,-0.012650300601202424
2009-06-24,15462,16271,15361,15968,847632,0.012812381073195489
2009-06-25,16269,16269,15460,15665,682179,-0.018975450901803637
2009-06-26,15763,15763,15056,15362,684767,-0.019342483242898223
2009-06-29,15260,15361,14553,14755,495026,-0.039513084233823714
2009-06-30,15056,15157,14248,15059,521543,0.02060318536089456
2009-07-01,14957,16271,14755,16271,751253,0.08048343183478313
2009-07-02,16473,16776,15563,15867,1211851,-0.024829451170794714
2009-07-03,15765,16574,15563,16574,550314,0.04455788743933953
2009-07-06,16774,17684,16673,17080,1575429,0.030529745384336948
2009-07-07,18595,19505,17585,19000,5150185,0.11241217798594838
2009-07-08,0,0,0,19000,0,0.0
2009-07-09,0,0,0,19000,0,0.0
2009-07-10,0,0,0,19000,0,0.0
2009-07-13,0,0,0,19000,0,0.0
2009-07-14,0,0,0,19000,0,0.0
2009-07-15,0,0,0,19000,0,0.0
2009-07-16,0,0,0,19000,0,0.0
2009-07-17,0,0,0,19000,0,0.0
2009-07-20,0,0,0,19000,0,0.0
2009-07-21,0,0,0,19000,0,0.0
2009-07-22,0,0,0,19000,0,0.0
2009-07-23,0,0,0,19000,0,0.0
2009-07-24,0,0,0,19000,0,0.0
2009-07-27,0,0,0,19000,0,0.0
2009-07-28,0,0,0,19000,0,0.0
2009-07-29,0,0,0,19000,0,0.0
2009-07-30,19000,21850,16150,20000,1058462,0.05263157894736836
2009-07-31,20900,21250,19250,20000,304457,0.0
2009-08-03,20000,20000,17000,17000,671540,-0.15000000000000002
2009-08-04,16400,16900,15750,16250,253925,-0.044117647058823484
2009-08-05,16250,16600,15650,16200,183982,-0.003076923076923088
2009-08-06,16150,16250,14000,15550,136698,-0.04012345679012341
2009-08-07,15650,15949,15300,15500,56450,-0.003215434083601254
2009-08-10,15500,16900,14700,16500,231703,0.06451612903225801
2009-08-11,16500,16500,15700,16100,72791,-0.024242424242424288
2009-08-12,15900,15900,15450,15600,69642,-0.03105590062111796
2009-08-13,15600,16149,15400,15900,59902,0.019230769230769162
2009-08-14,16000,16100,15250,15500,48276,-0.02515723270440251
2009-08-17,15600,15600,14400,14750,62014,-0.048387096774193505
2009-08-18,14250,14750,13800,14050,114843,-0.0474576271186441
2009-08-19,14050,14250,13500,13900,77112,-0.010676156583629859
2009-08-20,13949,14149,13400,13900,51505,0.0
2009-08-21,13900,14099,13500,13850,37404,-0.003597122302158251
2009-08-24,13899,14100,13300,13550,40710,-0.02166064981949456
2009-08-25,13250,14150,13100,14050,84762,0.03690036900368998
2009-08-26,14050,14350,13650,14000,56810,-0.003558718861209953
2009-08-27,14000,14000,13400,13600,34468,-0.02857142857142858
2009-08-28,13300,13750,13250,13400,33461,-0.014705882352941124
2009-08-31,13350,13350,12500,12900,55774,-0.03731343283582089
2009-09-01,12800,12800,12250,12300,57005,-0.046511627906976716
2009-09-02,11850,12800,11800,12300,44610,0.0
2009-09-03,12300,12649,12100,12500,24320,0.016260162601626105
2009-09-04,12850,12850,11950,12400,26434,-0.008000000000000007
2009-09-07,12600,12700,12100,12700,34488,0.024193548387096753
2009-09-08,12650,12650,12200,12600,34138,-0.007874015748031482
2009-09-09,12600,12600,12100,12200,28237,-0.031746031746031744
2009-09-10,12350,12699,12200,12350,51733,0.012295081967213184
2009-09-11,12600,12650,12300,12450,17448,0.00809716599190291
2009-09-14,12600,12600,12000,12100,20207,-0.028112449799196804
2009-09-15,12100,12349,12000,12300,14233,0.016528925619834656
2009-09-16,12300,12450,11850,12050,22066,-0.020325203252032575
2009-09-17,12050,12350,11600,12250,51305,0.016597510373443924
2009-09-18,12350,12450,12000,12450,18700,0.01632653061224487
2009-09-21,12449,13950,12300,13700,86320,0.10040160642570273
2009-09-22,13800,14449,13300,14100,117268,0.029197080291970767
2009-09-23,14500,14500,13750,14200,53157,0.007092198581560183
2009-09-24,14000,14000,13250,14000,28101,-0.014084507042253502
2009-09-25,14150,14150,13499,13550,23560,-0.03214285714285714
2009-09-28,13500,13500,13150,13300,12402,-0.01845018450184499
2009-09-29,13100,13150,12800,13000,11623,-0.022556390977443663
2009-09-30,13099,13099,12550,12750,19374,-0.019230769230769273
2009-10-01,12600,13050,12450,13050,16287,0.0235294117647058
2009-10-05,12500,13300,12500,13300,7832,0.019157088122605304
2009-10-06,13450,13550,12900,13200,14242,-0.007518796992481258
2009-10-07,13500,13500,12449,12500,22677,-0.05303030303030298
2009-10-08,12500,12600,12200,12300,10122,-0.016000000000000014
2009-10-09,12300,12499,12099,12450,9991,0.012195121951219523
2009-10-12,12450,12600,12200,12350,6396,-0.008032128514056214
2009-10-13,12500,13900,12350,13700,55185,0.10931174089068829
2009-10-14,13750,13750,13000,13400,22337,-0.021897810218978075
2009-10-15,13400,13700,13150,13400,17981,0.0
2009-10-16,13400,13700,13000,13350,28763,-0.003731343283582045
2009-10-19,13750,13750,12400,12850,27760,-0.03745318352059923
2009-10-20,12900,13099,12600,12950,13386,0.0077821011673151474
2009-10-21,12950,13299,12700,12850,19451,-0.007722007722007707
2009-10-22,12800,13650,12800,13050,13205,0.015564202334630295
2009-10-23,13400,13500,13000,13300,16987,0.019157088122605304
2009-10-26,13349,13600,12949,13100,55581,-0.015037593984962405
2009-10-27,13000,13250,12949,13100,25007,0.0
2009-10-28,13299,13299,12800,13050,65681,-0.003816793893129722
2009-10-29,13000,13400,12800,13050,54681,0.0
2009-10-30,13550,15000,13200,14750,147723,0.13026819923371646
2009-11-02,14350,15450,13800,15250,58908,0.03389830508474567
2009-11-03,15200,15250,14350,14750,36748,-0.032786885245901676
2009-11-04,15099,15499,14800,15150,57023,0.027118644067796627
2009-11-05,15500,15500,14700,15300,22614,0.00990099009900991
2009-11-06,14900,15400,14900,15300,18323,0.0
2009-11-09,15700,15700,14950,15200,15418,-0.006535947712418277
2009-11-10,15000,15400,14950,15400,13218,0.013157894736842035
2009-11-11,15250,15400,14900,15200,7199,-0.012987012987012991
2009-11-12,15400,16550,15299,16250,64219,0.06907894736842102
2009-11-13,16349,16850,15949,16300,111679,0.003076923076922977
2009-11-16,16200,16400,15150,15850,78793,-0.027607361963190136
2009-11-17,15500,15900,15249,15700,28026,-0.009463722397476393
2009-11-18,15950,15950,15150,15550,14583,-0.009554140127388533
2009-11-19,15550,15550,15000,15050,11779,-0.032154340836012874
2009-11-20,15000,15050,14650,15050,14063,0.0
2009-11-23,15000,15499,14850,14950,12554,-0.006644518272425293
2009-11-24,15300,15300,14700,14700,13227,-0.01672240802675584
2009-11-25,14749,15050,14600,14700,14001,0.0
2009-11-26,14950,15000,14550,14950,7830,0.017006802721088343
2009-11-27,14600,15300,14600,14800,18618,-0.010033444816053505
2009-11-30,15299,15299,14650,14650,16576,-0.010135135135135087
