Date,Open,High,Low,Close,Volume,Change
2011-08-22,24050,25750,23275,24475,45932,0.017671517671517645
2011-08-23,25050,25100,24100,24975,32913,0.020429009193054126
2011-08-24,24975,25250,24750,24975,30285,0.0
2011-08-25,25900,25900,24600,24950,32899,-0.0010010010010009784
2011-08-26,25000,26250,25000,25750,76378,0.03206412825651306
2011-08-29,26100,26350,25500,26150,62490,0.01553398058252431
2011-08-30,26150,26350,25700,26000,23851,-0.005736137667303964
2011-08-31,26000,26350,25850,26000,58741,0.0
2011-09-01,25900,26100,25200,25750,81128,-0.009615384615384581
2011-09-02,25300,25700,24500,25000,37576,-0.029126213592232997
2011-09-05,24975,24975,24050,24650,13851,-0.014000000000000012
2011-09-06,25650,25650,23500,24250,46771,-0.016227180527383367
2011-09-07,24500,26650,23850,24100,40746,-0.006185567010309256
2011-09-08,24800,27700,24300,27700,265991,0.14937759336099576
2011-09-09,29349,31650,29349,30300,398215,0.09386281588447654
2011-09-14,30350,32750,29250,30850,131764,0.018151815181518094
2011-09-15,31500,32099,30150,32050,94690,0.03889789303079416
2011-09-16,32050,32750,31000,32150,122252,0.0031201248049921304
2011-09-19,31950,33050,31250,33050,71029,0.027993779160186527
2011-09-20,34000,38000,32500,37000,265467,0.11951588502269295
2011-09-21,37400,40300,36250,36900,251062,-0.002702702702702675
2011-09-22,36900,38800,36300,38000,103041,0.02981029810298108
2011-09-23,37000,38350,36500,38000,106334,0.0
2011-09-26,37500,38750,32300,32300,209737,-0.15000000000000002
2011-09-27,33300,34400,31000,32950,120964,0.020123839009287936
2011-09-28,33700,33700,32149,32300,85827,-0.019726858877086473
2011-09-29,32499,32499,31250,32050,93746,-0.007739938080495334
2011-09-30,33900,33900,30650,32800,127711,0.023400936037441422
2011-10-04,30099,32200,29800,30650,56324,-0.06554878048780488
2011-10-05,31299,31450,28250,28250,73449,-0.0783034257748777
2011-10-06,31900,32450,29150,32450,201416,0.14867256637168147
2011-10-07,33500,33500,31400,32300,60519,-0.0046224961479198745
2011-10-10,33250,33250,30800,31500,61680,-0.024767801857585092
2011-10-11,31500,32300,31300,31700,33422,0.006349206349206327
2011-10-12,31850,31950,30400,31550,115553,-0.004731861198738141
2011-10-13,30750,31550,30650,31150,67985,-0.01267828843106178
2011-10-14,31150,31550,30400,30500,47642,-0.020866773675762396
2011-10-17,31500,32850,29900,31500,141815,0.032786885245901676
2011-10-18,31449,31800,30750,31700,87300,0.006349206349206327
2011-10-19,32000,35400,31000,35050,158818,0.10567823343848581
2011-10-20,35650,35650,32500,33200,93189,-0.05278174037089867
2011-10-21,33950,33950,32500,33750,56041,0.016566265060240948
2011-10-24,34900,34950,33250,33600,44078,-0.004444444444444473
2011-10-25,34250,34250,32500,33150,27631,-0.013392857142857095
2011-10-26,31950,33000,31250,31650,71407,-0.04524886877828049
2011-10-27,30850,33700,30850,32700,117857,0.033175355450236976
2011-10-28,33100,33850,32000,33250,62806,0.01681957186544336
2011-10-31,33250,33350,32350,32750,73042,-0.015037593984962405
2011-11-01,32750,32750,31500,32250,53477,-0.01526717557251911
2011-11-02,31750,32050,30700,31600,73310,-0.020155038759689936
2011-11-03,31400,32650,31000,31400,67414,-0.006329113924050667
2011-11-04,31550,34250,31550,33400,311203,0.06369426751592355
2011-11-07,33650,35000,33400,33850,163124,0.013473053892215647
2011-11-08,34500,34500,32600,33900,87481,0.001477104874446189
2011-11-09,33550,34250,33450,34000,99023,0.002949852507374562
2011-11-10,32950,33400,31900,31900,83527,-0.061764705882352944
2011-11-11,32100,33500,32100,33200,46041,0.040752351097178785
2011-11-14,32800,33600,32150,32400,48042,-0.02409638554216864
2011-11-15,33400,33400,31750,32500,37601,0.0030864197530864335
2011-11-16,33300,33300,31100,31850,109593,-0.020000000000000018
2011-11-17,32150,32150,30700,31850,98926,0.0
2011-11-18,31500,31750,30350,31650,110386,-0.006279434850863463
2011-11-21,32150,32150,30500,31000,99104,-0.020537124802527673
2011-11-22,29550,30750,29499,30350,86361,-0.020967741935483897
2011-11-23,30350,30650,29450,29650,95345,-0.023064250411861664
2011-11-24,30000,32950,28500,30750,341913,0.03709949409780777
2011-11-25,30400,31500,30400,31050,112536,0.009756097560975618
2011-11-28,30600,31000,29800,30050,83738,-0.032206119162640934
2011-11-29,30250,31000,29950,30950,66672,0.029950083194675514
2011-11-30,31100,32150,30250,31800,88933,0.02746365105008075
2011-12-01,31900,32500,31500,32000,97947,0.0062893081761006275
2011-12-02,32100,34000,31900,32500,317530,0.015625
2011-12-05,32600,33450,31500,32000,67163,-0.01538461538461533
2011-12-06,32500,32500,30750,30750,63937,-0.0390625
2011-12-07,31500,31649,30649,30900,60342,0.004878048780487809
2011-12-08,31250,32250,30850,32000,68166,0.03559870550161803
2011-12-09,31500,32050,31050,31200,41406,-0.025000000000000022
2011-12-12,32600,32600,29950,30000,104918,-0.038461538461538436
2011-12-13,30000,30849,28700,29300,112508,-0.023333333333333317
2011-12-14,30550,30550,26650,29600,115431,0.010238907849829282
2011-12-15,29500,29500,28000,29000,33607,-0.020270270270270285
2011-12-16,28750,33200,28750,32000,194191,0.10344827586206895
2011-12-19,32500,36000,29500,33500,436241,0.046875
2011-12-20,34000,35500,32550,34600,223897,0.032835820895522394
2011-12-21,35250,35250,33400,35000,233608,0.011560693641618602
2011-12-22,34950,34950,33550,34100,121792,-0.02571428571428569
2011-12-23,34000,35400,32650,35400,239903,0.038123167155425186
2011-12-26,36000,36000,33500,34750,174189,-0.01836158192090398
2011-12-27,34250,35050,32950,32950,91076,-0.05179856115107917
2011-12-28,32499,33650,32000,32850,86122,-0.003034901365705611
2011-12-29,33150,35150,32600,33350,276710,0.015220700152207112
2012-01-02,33500,33600,32450,33500,69558,0.004497751124437732
2012-01-03,33450,38349,32450,35800,565938,0.06865671641791038
2012-01-04,35900,37350,35000,35400,204258,-0.011173184357541888
2012-01-05,36400,36850,35250,35550,158125,0.004237288135593209
2012-01-06,35350,35850,33500,34000,124788,-0.043600562587904346
2012-01-09,33600,36700,32800,36300,308536,0.0676470588235294
2012-01-10,36750,36750,34750,35000,98468,-0.03581267217630857
2012-01-11,35000,35200,34250,34500,80416,-0.014285714285714235
2012-01-12,34500,35650,33900,35500,133202,0.02898550724637672
2012-01-13,35500,36250,35100,35200,74865,-0.008450704225352101
2012-01-16,35150,36000,34350,34600,104634,-0.017045454545454586
2012-01-17,34550,34950,33850,34350,92602,-0.007225433526011571
2012-01-18,34500,35150,34050,34150,53831,-0.005822416302765698
2012-01-19,34150,34900,32550,34000,116972,-0.004392386530014614
2012-01-20,33650,34650,33400,34200,47296,0.00588235294117645
2012-01-25,33850,34850,33350,33500,51720,-0.020467836257309968
2012-01-26,33500,33850,33050,33500,33135,0.0
2012-01-27,33750,34500,32900,34500,111482,0.029850746268656803
2012-01-30,34500,35000,33650,34850,88719,0.010144927536231974
2012-01-31,35000,35000,33900,35000,94222,0.004304160688665792
2012-02-01,35150,35150,34500,35000,64230,0.0
2012-02-02,35000,35000,34000,34150,93910,-0.024285714285714244
2012-02-03,34150,34600,33400,33450,57712,-0.020497803806734938
2012-02-06,34450,34450,32450,33350,70967,-0.002989536621823663
2012-02-07,33000,35600,32900,33950,171700,0.01799100449775115
2012-02-08,33450,34200,33000,33250,54084,-0.020618556701030966
2012-02-09,33250,34000,33000,33900,82634,0.019548872180451093
2012-02-10,33550,34000,32750,33450,104444,-0.013274336283185861
2012-02-13,33450,33750,32500,32900,68131,-0.01644245142002987
2012-02-14,33150,33600,32750,33450,89968,0.016717325227963542
2012-02-15,33500,38450,33350,38450,508981,0.14947683109118093
2012-02-16,40400,43750,38750,41050,738514,0.06762028608582571
2012-02-17,41750,42050,39500,41750,355382,0.01705237515225333
2012-02-20,41800,42199,40050,40750,192668,-0.0239520958083832
2012-02-21,41250,41650,40000,41100,185382,0.008588957055214674
2012-02-22,41500,41500,39600,40000,174704,-0.02676399026763987
2012-02-23,40050,41650,39500,39950,139331,-0.0012499999999999734
2012-02-24,40000,44850,39650,43000,426230,0.07634543178973718
2012-02-27,43250,44500,42000,43450,255512,0.010465116279069875
2012-02-28,44850,44850,43300,43950,102264,0.011507479861910141
2012-02-29,44650,48800,43950,47150,284483,0.07281001137656418
2012-03-02,49100,52250,47550,50250,301901,0.0657476139978792
2012-03-05,51000,51750,49550,50000,165158,-0.00497512437810943
2012-03-06,49550,50750,47550,50500,157471,0.010000000000000009
2012-03-07,49900,52250,49250,51750,169480,0.024752475247524774
2012-03-08,52500,53250,50500,51500,127054,-0.004830917874396157
2012-03-09,52250,52500,49550,49550,121813,-0.03786407766990296
2012-03-12,49500,50000,47000,48450,144818,-0.02219979818365292
2012-03-13,48500,49000,47100,47500,99114,-0.019607843137254943
2012-03-14,47550,48500,45750,46700,159009,-0.01684210526315788
2012-03-15,47200,47200,42300,45000,445579,-0.036402569593147804
2012-03-16,45800,51000,43250,49250,233734,0.09444444444444455
2012-03-19,49750,51250,49000,49350,220961,0.0020304568527917954
2012-03-20,49000,49900,48100,49000,63993,-0.007092198581560294
2012-03-21,49900,49900,47500,47600,85950,-0.02857142857142858
2012-03-22,48700,49000,47050,48000,74791,0.008403361344537785
2012-03-23,48500,49350,47300,48950,62378,0.019791666666666652
2012-03-26,49900,51500,48450,48750,141165,-0.0040858018386108474
2012-03-27,49350,49700,46050,46050,132616,-0.055384615384615365
2012-03-28,46000,48050,45050,47850,120816,0.039087947882736174
2012-03-29,47850,48400,46000,47100,74796,-0.01567398119122254
2012-03-30,47450,47750,46150,46650,30369,-0.009554140127388533
2012-04-02,46300,47600,45850,46150,53892,-0.010718113612004254
2012-04-03,46000,47000,44900,45500,57173,-0.014084507042253502
2012-04-04,45250,46000,43250,44000,72909,-0.03296703296703296
2012-04-05,43250,45000,43250,44800,30911,0.018181818181818077
2012-04-06,46000,46200,43500,45150,17924,0.0078125
2012-04-09,45450,45450,43500,44150,57294,-0.022148394241417457
2012-04-10,44000,45300,43350,45000,45359,0.01925254813137034
2012-04-12,45350,45350,43500,44950,36821,-0.0011111111111110628
2012-04-13,46350,46400,44500,45400,24319,0.010011123470522909
2012-04-16,44050,45500,44000,45500,32731,0.0022026431718060735
2012-04-17,45400,45400,43750,44500,47139,-0.02197802197802201
2012-04-18,44050,44850,43550,44300,55502,-0.004494382022471877
2012-04-19,44250,44900,43500,43950,19072,-0.007900677200902928
2012-04-20,43900,44650,43050,43150,23321,-0.018202502844141044
2012-04-23,43250,45450,43100,44300,46056,0.02665121668597914
2012-04-24,44450,44450,43650,44100,30892,-0.004514672686230292
2012-04-25,44250,44700,43200,43200,37160,-0.020408163265306145
2012-04-26,44250,45250,36750,37500,146413,-0.13194444444444442
2012-04-27,39000,40500,37500,40000,69123,0.06666666666666665
2012-04-30,40299,41400,38000,40300,38274,0.007500000000000062
2012-05-02,40500,40500,39500,39850,33657,-0.011166253101737023
2012-05-03,39950,40400,38050,38700,31580,-0.02885821831869506
2012-05-04,39150,39150,37500,38500,43212,-0.0051679586563307955
2012-05-07,38699,40050,37550,38700,16027,0.0051948051948051965
2012-05-08,38750,39650,38500,39550,24057,0.021963824289405576
2012-05-09,40000,40000,38550,39850,21743,0.007585335018963413
2012-05-10,40250,40350,39050,39650,27887,-0.005018820577164407
2012-05-11,39750,44800,39500,44450,116016,0.12105926860025229
2012-05-14,43650,45250,43500,44900,65196,0.01012373453318327
2012-05-15,43750,45700,43750,44450,24340,-0.010022271714922093
2012-05-16,44450,45100,43650,44250,22789,-0.004499437570303688
2012-05-17,44450,44450,42000,43050,32756,-0.027118644067796627
2012-05-18,43200,43200,40400,41750,23298,-0.030197444831591147
2012-05-21,42450,42450,40050,40750,35728,-0.0239520958083832
2012-05-22,41450,41450,39850,41350,52892,0.014723926380368013
2012-05-23,41350,42250,39700,41200,36791,-0.0036275695284159193
2012-05-24,40050,41000,39400,40100,38520,-0.02669902912621358
2012-05-25,39650,41550,39650,41250,27428,0.02867830423940143
2012-05-29,41000,47000,40750,45500,103601,0.10303030303030303
2012-05-30,45900,49700,44750,48900,216506,0.07472527472527468
2012-05-31,50250,50750,48050,49950,137542,0.021472392638036908
2012-06-01,49950,57250,49950,57250,362814,0.14614614614614618
2012-06-04,60500,65750,58750,62500,440041,0.09170305676855905
2012-06-05,64250,67000,59250,60750,335455,-0.028000000000000025
2012-06-07,61750,63500,60750,62500,185941,0.028806584362139898
2012-06-08,64249,64249,59500,59500,141417,-0.04800000000000004
2012-06-11,59500,63500,58500,61500,104653,0.03361344537815136
2012-06-12,60250,64000,60250,63250,108618,0.028455284552845628
2012-06-13,62999,67500,62999,67500,177479,0.06719367588932812
2012-06-14,68500,76000,68000,70000,322656,0.03703703703703698
2012-06-15,70250,74750,68250,69750,171343,-0.0035714285714285587
2012-06-18,71000,74000,70000,72000,142175,0.032258064516129004
2012-06-19,71250,73750,70750,73750,97408,0.02430555555555558
2012-06-20,74500,78500,74000,78000,171048,0.057627118644067776
2012-06-21,79000,86750,78500,86250,258592,0.10576923076923084
2012-06-22,86750,89500,84000,88500,258710,0.026086956521739202
2012-06-25,89000,94250,89000,93250,199823,0.053672316384180796
2012-06-26,93500,93500,79500,84000,649402,-0.09919571045576403
2012-06-27,85750,89750,84000,86000,177959,0.023809523809523725
2012-06-28,88000,88500,76500,76500,211975,-0.11046511627906974
2012-06-29,78500,87000,67750,86000,539164,0.12418300653594772
2012-07-02,89750,94250,86250,94000,347808,0.09302325581395343
2012-07-03,96000,98750,90500,93000,197199,-0.010638297872340385
2012-07-04,91250,94250,88250,92750,118672,-0.0026881720430107503
2012-07-05,92000,93500,89750,92000,77247,-0.008086253369272267
2012-07-06,90250,90750,87000,90000,100367,-0.021739130434782594
2012-07-09,91000,91000,83500,85000,90960,-0.05555555555555558
2012-07-10,84749,85000,73000,76000,265421,-0.10588235294117643
2012-07-11,74500,80750,69750,78000,246132,0.026315789473684292
2012-07-12,79250,79250,74500,77250,115407,-0.009615384615384581
2012-07-13,76500,78250,74500,75750,61834,-0.01941747572815533
2012-07-16,75750,76750,72500,75500,100713,-0.0033003300330033403
2012-07-17,76750,83250,74500,79500,182727,0.052980132450331174
2012-07-18,81000,81000,73999,76500,98245,-0.037735849056603765
2012-07-19,77500,78500,74250,75250,42741,-0.016339869281045805
2012-07-20,74250,75999,71250,72750,96916,-0.03322259136212624
2012-07-23,72500,72500,65500,70500,146703,-0.030927835051546393
2012-07-24,70500,73500,68500,69250,84647,-0.01773049645390068
2012-07-25,68750,69000,61500,62000,180412,-0.10469314079422387
2012-07-26,61500,71250,61000,71250,223264,0.14919354838709675
2012-07-27,74000,78000,73000,76000,169551,0.06666666666666665
2012-07-30,77500,77500,72000,72250,92328,-0.049342105263157854
2012-07-31,72250,74750,65250,69000,176372,-0.04498269896193774
2012-08-01,67250,72500,67000,71750,47611,0.03985507246376807
2012-08-02,72000,72750,69500,71500,36343,-0.0034843205574912606
2012-08-03,71000,71000,67750,69750,68912,-0.02447552447552448
2012-08-06,71000,71000,66750,68000,46079,-0.02508960573476704
2012-08-07,68000,69750,65250,68500,57245,0.007352941176470562
2012-08-08,69000,69750,66250,68000,81581,-0.007299270072992692
2012-08-09,68250,69250,63750,67750,90232,-0.003676470588235281
2012-08-10,68000,68500,65750,66250,51278,-0.022140221402214055
2012-08-13,67250,71250,66500,70000,102297,0.05660377358490565
2012-08-14,71250,72250,68750,69750,56057,-0.0035714285714285587
2012-08-16,69750,70250,68500,70000,23642,0.0035842293906809264
2012-08-17,70750,73000,69250,73000,93051,0.04285714285714293
2012-08-20,73500,74500,70500,71500,61846,-0.020547945205479423
2012-08-21,72000,72000,67500,67500,84929,-0.05594405594405594
2012-08-22,67250,69000,65750,65750,86044,-0.025925925925925908
2012-08-23,66500,69750,65500,65500,97780,-0.0038022813688213253
2012-08-24,66000,67500,65250,67000,49179,0.022900763358778553
2012-08-27,67000,68000,66000,67000,46108,0.0
2012-08-28,67000,67000,64250,65000,75450,-0.02985074626865669
2012-08-29,65000,66750,64750,65000,40045,0.0
2012-08-30,66000,66000,62500,63500,61802,-0.023076923076923106
2012-08-31,63749,65750,62500,65250,55458,0.027559055118110187
2012-09-03,64750,66500,63500,63500,39260,-0.026819923371647514
2012-09-04,64250,65250,61250,62500,73688,-0.015748031496062964
2012-09-05,61500,61999,55500,60750,188974,-0.028000000000000025
2012-09-06,61250,62000,57500,60000,53759,-0.012345679012345734
2012-09-07,60000,61749,51749,56500,209602,-0.05833333333333335
2012-09-10,56500,57500,49950,50000,239429,-0.11504424778761058
2012-09-11,50249,57500,50249,55500,212110,0.1100000000000001
2012-09-12,55500,57500,50750,54750,110271,-0.013513513513513487
2012-09-13,55000,55000,52000,54250,52367,-0.0091324200913242
2012-09-14,54000,58500,53000,56250,161995,0.03686635944700467
2012-09-17,56000,57499,55749,57250,22351,0.01777777777777767
2012-09-18,57500,57500,55000,56500,47531,-0.013100436681222738
2012-09-19,56249,56249,54750,55500,46704,-0.017699115044247815
2012-09-20,55500,56750,54499,56750,27003,0.022522522522522515
2012-09-21,57000,57250,55750,57000,33590,0.004405286343612369
2012-09-24,57750,57750,55500,56750,34992,-0.004385964912280715
2012-09-25,56000,65250,56000,65250,221410,0.14977973568281944
2012-09-26,67500,68250,62750,62750,192960,-0.03831417624521072
2012-09-27,63000,66500,62000,65250,90946,0.03984063745019917
2012-09-28,64000,68250,64000,66750,84844,0.02298850574712641
2012-10-02,65750,71500,65750,70000,80073,0.04868913857677892
2012-10-04,72250,73500,69500,73000,106753,0.04285714285714293
2012-10-05,73750,76250,71500,74500,121150,0.020547945205479534
2012-10-08,74500,76250,72750,73250,74836,-0.016778523489932917
2012-10-09,72500,74000,62499,69000,103927,-0.058020477815699634
2012-10-10,70500,70500,64000,65000,80394,-0.05797101449275366
2012-10-11,64250,70500,63500,70000,58549,0.07692307692307687
2012-10-12,70250,72500,67250,69000,37474,-0.014285714285714235
2012-10-15,68250,69500,65000,67750,82446,-0.018115942028985477
2012-10-16,69000,69000,64750,65000,45843,-0.040590405904059046
2012-10-17,66000,67000,64750,65500,25188,0.007692307692307665
2012-10-18,65250,66500,63250,64500,35906,-0.01526717557251911
2012-10-19,64750,64750,56750,61000,159094,-0.054263565891472854
2012-10-22,61000,61500,57500,61000,63240,0.0
2012-10-23,61000,66250,60000,65000,56853,0.06557377049180335
2012-10-24,66250,66250,62000,63500,47453,-0.023076923076923106
2012-10-25,63500,64750,60250,63750,27522,0.003937007874015741
2012-10-26,64750,65000,60750,65000,29038,0.019607843137254832
2012-10-29,65000,66000,61500,61750,23834,-0.050000000000000044
2012-10-30,59250,61999,59250,60750,26747,-0.01619433198380571
2012-10-31,61500,63250,61500,62500,7727,0.028806584362139898
2012-11-01,61750,62750,59750,60000,34035,-0.040000000000000036
2012-11-02,60000,63000,59250,61250,24432,0.02083333333333326
2012-11-05,61500,62000,60000,61500,13978,0.004081632653061273
2012-11-06,62000,62750,60500,61250,14107,-0.004065040650406471
2012-11-07,61250,61750,58750,59000,70477,-0.03673469387755102
2012-11-08,59000,60250,58000,59750,56984,0.012711864406779627
2012-11-09,60000,60000,57000,59000,54386,-0.012552301255230103
2012-11-12,58000,59250,57000,59000,41726,0.0
2012-11-13,59000,59250,56000,56000,31982,-0.05084745762711862
2012-11-14,57249,57500,53999,55750,44374,-0.004464285714285698
2012-11-15,53500,56750,52750,56000,30173,0.004484304932735439
2012-11-16,56750,59000,55500,56500,17296,0.008928571428571397
2012-11-19,54750,58000,54750,58000,30672,0.026548672566371723
2012-11-20,58000,59249,56750,57500,29115,-0.008620689655172376
2012-11-21,58000,58000,54750,56500,44830,-0.017391304347826098
2012-11-22,56500,56500,53749,55250,32926,-0.02212389380530977
2012-11-23,54750,55750,53000,55500,34903,0.004524886877828038
2012-11-26,55500,55500,54000,54500,17589,-0.018018018018018056
2012-11-27,54000,54000,51250,52500,63121,-0.03669724770642202
2012-11-28,53500,54000,51250,52500,41109,0.0
2012-11-29,51750,56250,51750,53500,43784,0.01904761904761898
2012-11-30,54500,61500,54000,61500,158605,0.14953271028037385
2012-12-03,62749,65500,60500,62000,123348,0.008130081300812941
2012-12-04,62250,64999,59500,64500,73340,0.040322580645161255
2012-12-05,64750,69500,63250,64750,220156,0.003875968992248069
2012-12-06,65000,67250,64500,65500,56828,0.01158301158301156
2012-12-07,65500,66750,62999,63500,43620,-0.03053435114503822
2012-12-10,63250,64500,60000,60000,59814,-0.055118110236220486
2012-12-11,61000,65750,61000,64000,138526,0.06666666666666665
2012-12-12,64750,65000,62250,64000,38548,0.0
2012-12-13,63500,63750,61250,61750,63996,-0.03515625
2012-12-14,62000,62750,57500,60000,109274,-0.028340080971659964
2012-12-17,60500,60500,57250,58500,49634,-0.025000000000000022
2012-12-18,54999,56500,53500,53500,134453,-0.0854700854700855
2012-12-20,54749,58749,53500,56250,95127,0.051401869158878455
2012-12-21,56750,56750,52499,53000,81925,-0.05777777777777782
2012-12-24,50500,53500,50500,51500,81930,-0.028301886792452824
2012-12-26,52500,53000,48450,48450,181624,-0.059223300970873805
2012-12-27,48100,51250,48100,49800,67345,0.02786377708978338
2012-12-28,48550,50000,48550,49750,29807,-0.0010040160642570406
2013-01-02,49700,51000,49550,50000,39089,0.005025125628140614
2013-01-03,50500,50750,49600,49750,28296,-0.0050000000000000044
2013-01-04,55750,57000,55250,57000,106017,0.14572864321608048
2013-01-07,58750,62750,55250,59500,284484,0.04385964912280693
2013-01-08,59500,61000,57750,61000,72656,0.025210084033613356
2013-01-09,60749,61500,58000,58500,67887,-0.040983606557377095
2013-01-10,61000,61750,58499,60750,131226,0.03846153846153855
2013-01-11,60750,61250,59250,60000,69291,-0.012345679012345734
2013-01-14,61000,61000,56750,57500,69508,-0.04166666666666663
2013-01-15,57750,59000,55750,58250,53352,0.01304347826086949
2013-01-16,57750,60500,56250,60000,66783,0.030042918454935563
2013-01-17,59000,59750,56749,58500,27802,-0.025000000000000022
2013-01-18,58750,58750,57000,58250,11398,-0.004273504273504258
2013-01-21,57250,58250,56250,56250,29187,-0.03433476394849788
2013-01-22,55249,57249,53500,53500,54644,-0.04888888888888887
2013-01-23,53750,56000,53250,54750,49436,0.02336448598130847
2013-01-24,53999,55000,52750,54750,40276,0.0
2013-01-25,53999,54750,52750,54750,16260,0.0
2013-01-28,53750,54749,52000,52250,33359,-0.045662100456621
2013-01-29,52250,53500,52000,52500,26531,0.004784688995215225
2013-01-30,53500,53500,51750,53000,19784,0.00952380952380949
2013-01-31,53000,53500,51500,53500,21681,0.009433962264151052
2013-02-01,53500,53750,51750,52750,24831,-0.014018691588784993
2013-02-04,53249,53750,51500,51750,22435,-0.018957345971563955
2013-02-05,51500,52250,49600,50250,75394,-0.02898550724637683
2013-02-06,49500,51250,49500,50750,33237,0.00995024875621886
2013-02-07,51000,57250,51000,54750,103430,0.07881773399014769
2013-02-08,54500,55500,53250,54500,24985,-0.004566210045662156
2013-02-12,55000,55750,53250,54750,35340,0.004587155963302836
2013-02-13,55749,55749,53000,54000,20690,-0.013698630136986356
2013-02-14,54000,54000,52749,54000,12976,0.0
2013-02-15,54000,54999,52500,53500,27354,-0.0092592592592593
2013-02-18,53250,53500,51750,52250,35491,-0.02336448598130836
2013-02-19,52999,52999,51250,52500,39167,0.004784688995215225
2013-02-20,52500,55000,52000,53250,46372,0.014285714285714235
2013-02-21,52750,53999,52499,53750,23154,0.009389671361502261
2013-02-22,54749,54749,51250,52250,39786,-0.027906976744186074
2013-02-25,52250,52499,50250,51750,35338,-0.009569377990430672
2013-02-26,51750,54000,51000,53000,53387,0.024154589371980784
2013-02-27,52999,54000,51749,52500,37458,-0.009433962264150941
2013-02-28,52750,55500,51500,54750,66301,0.04285714285714293
2013-03-04,54749,54749,53000,54000,21279,-0.013698630136986356
2013-03-05,54000,54500,52250,53500,66211,-0.0092592592592593
2013-03-06,52250,52999,52000,52500,34463,-0.01869158878504673
2013-03-07,54250,56250,52500,53250,50254,0.014285714285714235
2013-03-08,54250,54250,51000,51750,77505,-0.028169014084507005
2013-03-11,52000,52500,50500,52500,28832,0.01449275362318847
2013-03-12,52500,53749,52000,52500,57218,0.0
2013-03-13,52000,52750,51250,52500,29768,0.0
2013-03-14,52499,53500,51750,53000,38369,0.00952380952380949
2013-03-15,53250,56000,52249,55500,110237,0.04716981132075482
2013-03-18,56250,56250,53750,54250,40591,-0.022522522522522515
2013-03-19,54250,54749,53250,54000,29711,-0.004608294930875556
2013-03-20,52750,54000,52500,53250,41094,-0.01388888888888884
2013-03-21,53500,53500,52250,53000,29110,-0.0046948356807511304
2013-03-22,53000,53750,52250,53250,34922,0.004716981132075526
2013-03-25,53250,54250,51250,52250,49581,-0.018779342723004744
2013-03-26,52500,53500,52500,53500,28387,0.02392344497607657
2013-03-27,53500,53500,52000,52250,28062,-0.02336448598130836
2013-03-28,53250,53250,52250,52750,18885,0.009569377990430672
2013-03-29,52750,53250,52250,52750,23867,0.0
2013-04-01,52750,53000,51500,52000,40670,-0.014218009478673022
2013-04-02,52000,53000,50500,51750,42721,-0.004807692307692291
2013-04-03,51750,52499,50750,51750,32594,0.0
2013-04-04,52000,52000,49550,51750,47580,0.0
2013-04-05,52250,52250,49950,51000,39222,-0.01449275362318836
2013-04-08,51000,51500,49900,51000,30466,0.0
2013-04-09,50750,51250,50000,50250,31945,-0.014705882352941124
2013-04-10,51000,51000,49900,50750,22725,0.00995024875621886
2013-04-11,51000,51500,50000,50500,23333,-0.0049261083743842304
2013-04-12,51000,51250,50000,50500,24153,0.0
2013-04-15,51000,51000,50000,50500,11805,0.0
2013-04-16,50000,54499,50000,53000,73119,0.04950495049504955
2013-04-17,52750,53250,51500,52000,34160,-0.018867924528301883
2013-04-18,52000,52499,51000,51750,27967,-0.004807692307692291
2013-04-19,51750,51750,50500,51250,29344,-0.009661835748792313
2013-04-22,50500,51500,50250,51000,28057,-0.004878048780487809
2013-04-23,51000,51000,49950,50250,43205,-0.014705882352941124
2013-04-24,50250,51500,50000,50500,56771,0.004975124378109541
2013-04-25,51000,51250,49950,50000,51231,-0.00990099009900991
2013-04-26,49850,50500,49600,50000,29311,0.0
2013-04-29,50000,50000,49150,49650,60009,-0.007000000000000006
2013-04-30,50000,52000,49650,51250,61183,0.03222557905337364
2013-05-02,52000,58750,50999,57500,265516,0.12195121951219523
2013-05-03,56499,60000,55249,57750,121521,0.004347826086956497
2013-05-06,58750,59500,56750,57750,53389,0.0
2013-05-07,58000,58750,55500,56500,56174,-0.02164502164502169
2013-05-08,56500,58000,56249,58000,45546,0.026548672566371723
2013-05-09,58750,58750,56500,56500,53005,-0.025862068965517238
2013-05-10,56499,57500,56250,57000,24408,0.008849557522123908
2013-05-13,57750,59500,57250,57750,28705,0.013157894736842035
2013-05-14,58000,58000,57000,57000,27077,-0.012987012987012991
2013-05-15,57000,57500,55500,56750,39457,-0.004385964912280715
2013-05-16,57500,57750,55250,55750,55902,-0.017621145374449365
2013-05-20,55750,57000,54750,56750,38834,0.017937219730941756
2013-05-21,57000,57750,56750,57000,25120,0.004405286343612369
2013-05-22,57500,57500,56000,57000,29711,0.0
2013-05-23,57249,57249,55750,55750,23645,-0.021929824561403466
2013-05-24,55750,57250,55750,57000,50758,0.022421524663677195
2013-05-27,56250,58500,56250,58250,46529,0.021929824561403466
2013-05-28,58250,64750,57500,64500,150181,0.10729613733905574
2013-05-29,63750,65000,62500,63750,86267,-0.011627906976744207
2013-05-30,64000,66500,63000,63250,86436,-0.007843137254901933
2013-05-31,64500,64500,62750,63500,28304,0.0039525691699604515
2013-06-03,62750,64750,62000,63000,54848,-0.007874015748031482
2013-06-04,62750,62999,57750,59500,91556,-0.05555555555555558
2013-06-05,58250,59500,56999,58500,31050,-0.01680672268907568
2013-06-07,58000,58500,55749,56500,30906,-0.03418803418803418
