Date,Open,High,Low,Close,Volume,Change
2011-10-18,7425,8453,7386,7901,91663,0.02570427106322204
2011-10-19,7860,8196,7722,7782,46139,-0.0150613846348564
2011-10-20,7900,7979,7426,7466,44828,-0.04060652788486252
2011-10-21,7702,7742,7129,7446,30283,-0.0026788106080900542
2011-10-24,7445,7900,7307,7743,22162,0.03988718775181299
2011-10-25,8176,8176,7504,7644,17706,-0.012785741960480435
2011-10-26,7623,7840,7465,7506,14903,-0.01805337519623229
2011-10-27,8078,8078,7386,7506,31725,0.0
2011-10-28,7544,7683,7011,7249,66109,-0.034239275246469525
2011-10-31,7169,7268,6992,7190,25052,-0.00813905366257417
2011-11-01,6912,7189,6853,6874,32562,-0.043949930458970776
2011-11-02,6557,7268,6557,6953,15977,0.01149258073901649
2011-11-03,6873,7189,6833,7150,11110,0.02833309362864944
2011-11-04,7228,7465,7030,7150,7786,0.0
2011-11-07,7070,7287,6971,7229,7924,0.011048951048951094
2011-11-08,7228,7228,6971,7091,7992,-0.01908977728593164
2011-11-09,7090,7386,7090,7209,16940,0.016640812297278318
2011-11-10,6912,7169,6695,6874,15570,-0.04646969066444717
2011-11-11,6912,7089,6793,7051,15286,0.025749199883619456
2011-11-14,7051,7287,6952,7012,15541,-0.005531130336122514
2011-11-15,7150,7821,7031,7209,23588,0.028094694808898923
2011-11-16,7209,7524,6952,7170,29491,-0.005409904286308831
2011-11-17,7445,7445,6715,6893,31548,-0.038633193863319426
2011-11-18,6892,6892,6616,6814,5539,-0.011460902364717862
2011-11-21,6892,6892,6478,6479,38875,-0.04916348693865569
2011-11-22,6221,6517,6221,6380,22245,-0.015280135823429575
2011-11-23,6517,6517,6221,6281,17603,-0.01551724137931032
2011-11-24,6281,6281,5648,6202,17959,-0.01257761502945387
2011-11-25,6319,6655,5727,6518,45555,0.05095130603031284
2011-11-28,6596,6596,6161,6518,29267,0.0
2011-11-29,6398,6517,6299,6459,29959,-0.009051856397668034
2011-11-30,6181,6537,6181,6360,74192,-0.015327450069670179
2011-12-01,6715,6715,6281,6400,56672,0.0062893081761006275
2011-12-02,6280,7109,6280,6637,22066,0.03703125000000007
2011-12-05,7089,7089,6418,6656,14249,0.0028627391893927268
2011-12-06,6478,6715,6438,6479,28315,-0.026592548076923128
2011-12-07,6478,6715,6399,6558,28678,0.012193239697484204
2011-12-08,6557,6853,6478,6854,33479,0.0451357121073499
2011-12-09,6715,6833,6478,6755,27990,-0.01444412022176833
2011-12-12,6794,6932,6576,6874,28554,0.01761658031088076
2011-12-13,6912,6912,6676,6795,18768,-0.0114925807390166
2011-12-14,6635,6952,6557,6893,12598,0.014422369389256895
2011-12-15,6892,6912,6517,6795,16812,-0.014217321920789172
2011-12-16,6992,6992,6577,6597,13897,-0.029139072847682135
2011-12-19,6793,6793,5628,6518,14061,-0.011975140215249369
2011-12-20,6517,6517,6281,6400,9848,-0.018103712795335958
2011-12-21,6399,6833,6280,6380,6119,-0.0031250000000000444
2011-12-22,6340,6458,6201,6202,18738,-0.02789968652037622
2011-12-23,6360,6360,6161,6281,18891,0.012737826507578154
2011-12-26,6320,6478,6241,6340,35645,0.009393408692883298
2011-12-27,6340,6557,5391,6143,39087,-0.03107255520504737
2011-12-28,6122,6319,6122,6320,4418,0.028813283412013613
2011-12-29,6636,6636,5964,6261,10499,-0.009335443037974733
2012-01-02,6320,6320,6083,6202,18421,-0.009423414789969664
2012-01-03,6241,6438,6162,6202,13631,0.0
2012-01-04,6201,6557,5273,6479,53001,0.04466301193163491
2012-01-05,6478,6853,6379,6716,54950,0.03657971909245261
2012-01-06,6892,7683,6635,7367,128235,0.0969326980345444
2012-01-09,7505,7881,7307,7466,70385,0.013438305959006414
2012-01-10,7663,7663,7030,7308,36762,-0.021162603803911106
2012-01-11,7327,7386,6853,7111,29029,-0.026956759715380363
2012-01-12,6873,7149,6814,7032,20552,-0.01110954858669666
2012-01-13,7287,7287,6932,6953,8819,-0.011234357224118363
2012-01-16,6991,6991,6676,6735,15994,-0.031353372644901456
2012-01-17,6774,7011,6497,6538,40534,-0.02925018559762438
2012-01-18,6537,6695,6340,6538,12143,0.0
2012-01-19,6438,6596,6340,6479,15625,-0.009024166411746748
2012-01-20,6557,7386,6557,7032,138319,0.0853526778823892
2012-01-25,7050,7425,6971,7170,35770,0.019624573378839605
2012-01-26,7169,8235,7050,7881,255542,0.09916317991631796
2012-01-27,7881,7900,7505,7525,79637,-0.045171932495876144
2012-01-30,7486,7821,7426,7664,36057,0.01847176079734214
2012-01-31,7425,7722,7228,7624,51057,-0.005219206680584509
2012-02-01,7406,7623,7366,7506,16321,-0.015477439664218218
2012-02-02,7366,7801,7366,7427,14617,-0.010524913402611191
2012-02-03,7426,7979,7347,7861,33781,0.05843543826578701
2012-02-06,7979,8868,7880,8691,177009,0.10558453123012335
2012-02-07,8689,8808,8196,8434,89473,-0.029570820388908015
2012-02-08,8255,8630,8156,8513,24103,0.009366848470476752
2012-02-09,8315,8670,8255,8671,56856,0.018559849641724524
2012-02-10,8532,9361,8453,8967,91281,0.03413677776496371
2012-02-13,8591,9025,8591,8967,48817,0.0
2012-02-14,9006,9006,8809,8987,25584,0.0022304003568640596
2012-02-15,8927,9461,8927,9125,51824,0.015355513519528241
2012-02-16,8966,9440,8887,9145,53265,0.0021917808219178436
2012-02-17,9342,9342,8986,9184,23426,0.004264625478403561
2012-02-20,9263,9263,8828,8829,50902,-0.03865418118466901
2012-02-21,8809,9006,8512,8533,54391,-0.03352588062068185
2012-02-22,8532,8789,8295,8730,86808,0.02308683932966127
2012-02-23,9223,9223,8453,8592,38501,-0.0158075601374571
2012-02-24,8591,8946,8433,8671,32247,0.009194599627560418
2012-02-27,8670,9065,8413,8888,45972,0.0250259485641795
2012-02-28,9006,9026,8690,8868,20100,-0.0022502250225022724
2012-02-29,8611,8986,8551,8908,32736,0.004510599909788082
2012-03-02,8887,9164,8887,9046,37257,0.015491692860350348
2012-03-05,9046,9046,8749,9046,16692,0.0
2012-03-06,9084,9420,8314,8967,111739,-0.008733141720097315
2012-03-07,8551,8946,8551,8947,38138,-0.0022304003568640596
2012-03-08,9065,9084,8689,8967,15718,0.002235386162959596
2012-03-09,8927,9006,8670,8888,23798,-0.008810081409613035
2012-03-12,8887,8887,8650,8829,12595,-0.006638163816381604
2012-03-13,8848,10152,8848,9244,448752,0.047004190735077556
2012-03-14,9282,9322,8887,8947,119330,-0.032128948507139765
2012-03-15,8848,9183,8670,8967,68442,0.002235386162959596
2012-03-16,8966,9025,8492,8631,109959,-0.0374707259953162
2012-03-19,8473,8611,8097,8217,102011,-0.0479666319082378
2012-03-20,8078,8689,8078,8236,83123,0.0023122794207131037
2012-03-21,8433,8433,8097,8375,9986,0.016877124817872735
2012-03-22,8374,8611,8196,8197,22467,-0.021253731343283566
2012-03-23,8294,8532,8215,8434,52376,0.028913016957423432
2012-03-26,8433,8650,8433,8631,25669,0.02335783732511265
2012-03-27,8946,8946,8117,8671,35039,0.004634457189201635
2012-03-28,8690,9954,8690,9323,398244,0.07519317264444703
2012-03-29,9520,10705,9500,10705,950986,0.14823554649790838
2012-03-30,10744,11317,10211,10844,400176,0.012984586641756168
2012-04-02,11001,11001,10033,10567,253925,-0.025544079675396514
2012-04-03,10665,10665,10171,10429,115272,-0.013059524936121836
2012-04-04,10546,10546,9717,9836,75993,-0.05686067695848118
2012-04-05,9559,10033,9480,9975,61416,0.014131760878405952
2012-04-06,9973,10269,9776,10093,29557,0.011829573934837079
2012-04-09,10112,10349,9282,9283,93140,-0.08025364113742195
2012-04-10,9164,9856,8966,9461,58622,0.019174835721210925
2012-04-12,9143,10033,9143,9639,25953,0.01881407885001596
2012-04-13,9717,10033,9479,9955,21373,0.032783483763875854
2012-04-16,10210,10210,9914,10093,13873,0.013862380713209443
2012-04-17,10231,10606,10033,10449,55363,0.03527197067274357
2012-04-18,10665,10665,10191,10389,41114,-0.005742176284811995
2012-04-19,10547,10626,9816,9975,30307,-0.039849841178169254
2012-04-20,9737,10072,9578,9836,24085,-0.0139348370927318
2012-04-23,9776,10013,9618,9836,17423,0.0
2012-04-24,10013,10053,9559,9738,24709,-0.009963399755998359
2012-04-25,10033,10033,9302,9619,22035,-0.01222016841240503
2012-04-26,9934,9953,9282,9303,33243,-0.03285164778043459
2012-04-27,9025,9263,8591,9086,60542,-0.02332580887885627
2012-04-30,8907,9183,8907,9165,15872,0.00869469513537302
2012-05-02,8907,9974,8907,9382,15640,0.023677032187670477
2012-05-03,9756,9756,9322,9520,22361,0.01470901726710716
2012-05-04,9677,9677,9480,9659,10236,0.014600840336134402
2012-05-07,9658,9658,9282,9362,8227,-0.03074852469199707
2012-05-08,9282,9500,9282,9342,10814,-0.0021362956633198538
2012-05-09,9381,9500,9282,9461,13532,0.0127381716977093
2012-05-10,9500,9599,9401,9580,19380,0.012577951590740932
2012-05-11,9677,9677,9322,9560,25939,-0.0020876826722338038
2012-05-14,9717,9717,9322,9560,9640,0.0
2012-05-15,9480,9480,9164,9382,9009,-0.018619246861924732
2012-05-16,9322,9322,8868,9224,14079,-0.016840758900021346
2012-05-17,9204,9223,8749,9086,19030,-0.014960971379011312
2012-05-18,9066,9066,8611,8849,7652,-0.026084085406119284
2012-05-21,8848,8848,8670,8829,7640,-0.002260142388970543
2012-05-22,8828,9144,8828,9066,2722,0.02684335711858643
2012-05-23,9124,9124,8769,8829,7626,-0.026141628060886823
2012-05-24,8809,9085,8730,8730,4589,-0.011213047910295648
2012-05-25,8907,8966,8768,8908,3343,0.020389461626574956
2012-05-29,8611,8887,8611,8710,8047,-0.02222721149528517
2012-05-30,8571,8887,8512,8730,2673,0.0022962112514350874
2012-05-31,8808,9479,8670,8710,3631,-0.002290950744558984
2012-06-01,8848,8848,8532,8691,4188,-0.0021814006888634108
2012-06-04,8294,8868,7860,8493,6951,-0.02278218847083191
2012-06-05,8492,8689,8058,8236,5035,-0.03026021429412462
2012-06-07,8236,8631,8117,8138,7684,-0.011898980087421074
2012-06-08,8354,8354,7860,8098,10873,-0.0049152125829442506
2012-06-11,8097,8611,8058,8493,13201,0.04877747591998016
2012-06-12,8453,8650,8314,8572,5460,0.009301777934769717
2012-06-13,8848,8848,8276,8394,5951,-0.020765282314512357
2012-06-14,8748,8748,7998,8375,6396,-0.0022635215630212313
2012-06-15,8295,8630,8156,8355,3883,-0.002388059701492584
2012-06-18,8769,8828,8097,8493,15198,0.016517055655296264
2012-06-19,9084,9084,8492,8691,8826,0.02331331684916993
2012-06-20,8828,8887,8571,8888,7962,0.022667126912898405
2012-06-21,8571,8848,8492,8770,5085,-0.013276327632763318
2012-06-22,8689,8768,8393,8710,4233,-0.0068415051311288
2012-06-25,9618,9618,8709,8710,10972,0.0
2012-06-26,8967,8987,8354,8454,11438,-0.029391504018369652
2012-06-27,8690,8690,8354,8355,7565,-0.011710432931156811
2012-06-28,8532,8670,8453,8533,9606,0.02130460801915013
2012-06-29,8532,8828,8532,8533,3433,0.0
2012-07-02,8571,8887,8532,8829,5622,0.03468885503339969
2012-07-03,8532,9203,8532,9026,8357,0.02231283271038631
2012-07-04,9085,9164,8690,9145,15283,0.013184134721914376
2012-07-05,9401,9401,8730,9066,15587,-0.008638600328048085
2012-07-06,9006,9361,8868,9086,15168,0.0022060445621001623
2012-07-09,9441,9441,8848,9046,8116,-0.004402377283733161
2012-07-10,9085,9164,8907,8987,12012,-0.006522219765642268
2012-07-11,8887,9084,8689,8770,14471,-0.02414598865027262
2012-07-12,8630,8887,8630,8888,9068,0.013454960091220158
2012-07-13,8729,9084,8729,8908,4658,0.0022502250225022724
2012-07-16,8887,9282,8611,8789,3212,-0.013358778625954248
2012-07-17,8788,8986,8611,8770,5778,-0.002161793150529112
2012-07-18,8591,9006,8532,8671,12840,-0.011288483466362575
2012-07-19,8868,9006,8651,8730,8440,0.006804290162611082
2012-07-20,8867,8867,8433,8513,3149,-0.024856815578465086
2012-07-23,8334,8551,8334,8375,9337,-0.016210501585809944
2012-07-24,8196,8611,8196,8473,8089,0.01170149253731334
2012-07-25,8315,8611,8137,8454,12132,-0.002242417089578619
2012-07-26,8789,8789,7189,7999,34863,-0.05382067660279155
2012-07-27,7881,8256,7881,8059,5487,0.0075009376172021636
2012-07-30,8255,8255,7900,8078,5667,0.002357612607023274
2012-07-31,8176,8927,7860,8276,8798,0.024511017578608518
2012-08-01,8117,8788,8117,8770,4326,0.05969067182213639
2012-08-02,8927,8927,8571,8789,8123,0.002166476624857472
2012-08-03,8532,9361,8532,9224,15927,0.04949368528842868
2012-08-06,9282,9539,9104,9105,8285,-0.012901127493495257
2012-08-07,9104,9124,8966,9105,2542,0.0
2012-08-08,9144,9144,8927,9086,2599,-0.002086765513454103
2012-08-09,9263,9263,8848,9086,12042,0.0
2012-08-10,9085,9282,8927,9046,1758,-0.004402377283733161
2012-08-13,9204,9204,8868,8868,1590,-0.019677205394649566
2012-08-14,9085,9085,8591,8671,9669,-0.022214704555705955
2012-08-16,8809,9046,8690,8849,5668,0.02052819743974177
2012-08-17,9045,9045,8689,8888,1138,0.00440727765849247
2012-08-20,8689,8887,8611,8691,8697,-0.022164716471647194
2012-08-21,8868,8887,8334,8552,20782,-0.015993556552755694
2012-08-22,8354,8552,8315,8454,3461,-0.011459307764265625
2012-08-23,8196,8630,8196,8236,15270,-0.025786609888809986
2012-08-24,8373,8373,7939,8177,13501,-0.00716367168528409
2012-08-27,7979,8176,7920,8078,27013,-0.012107129754188595
2012-08-28,7978,8117,7899,8039,17610,-0.004827927704877499
2012-08-29,7940,8137,7940,8118,4790,0.009827092922005232
2012-08-30,8157,8335,8078,8256,2822,0.01699926090170001
2012-08-31,8255,8453,8097,8296,6238,0.004844961240310086
2012-09-03,8453,8453,8097,8434,6326,0.016634522661523654
2012-09-04,8453,8512,8295,8454,7659,0.002371354043158691
2012-09-05,8453,8630,8196,8296,6504,-0.018689377809321006
2012-09-06,8373,8453,8314,8375,20973,0.009522661523625908
2012-09-07,8690,8690,8413,8533,18062,0.018865671641790982
2012-09-10,8611,8769,8473,8612,12435,0.009258174147427578
2012-09-11,8295,9046,8295,8987,24653,0.04354389224338129
2012-09-12,8986,10330,8947,10310,125802,0.14721264048069438
2012-09-13,10546,11850,10132,10666,319236,0.034529582929194946
2012-09-14,10388,11948,10013,11219,221086,0.05184699043690233
2012-09-17,11456,12897,10882,12898,1004926,0.14965683215972914
2012-09-18,13352,14142,12700,13352,1831616,0.03519925569855786
2012-09-19,13687,15346,13351,15347,2020667,0.1494158178550029
2012-09-20,16788,17637,15998,17638,1040659,0.1492799895745096
2012-09-21,20265,20265,20265,20265,422692,0.14893978909173367
2012-09-24,23266,23266,23266,23267,162843,0.14813718233407358
2012-09-25,26743,26743,22635,26744,6409650,0.1494391197833842
2012-09-26,0,0,0,26744,0,0.0
2012-09-27,28639,30733,28323,30733,2322817,0.1491549506431349
2012-09-28,31009,35117,29469,32709,5511371,0.06429570819640129
2012-10-02,32787,33024,27810,27810,2596383,-0.1497752912042557
2012-10-04,23661,23661,23661,23662,200140,-0.14915498022294138
2012-10-05,25044,26624,23701,25045,8108190,0.0584481447045897
2012-10-08,25479,28797,23899,28798,7184925,0.14985026951487312
2012-10-09,29231,33103,29034,33104,5147089,0.14952427251892497
2012-10-10,35434,35829,28165,28166,6543341,-0.14916626389560173
2012-10-11,26150,29192,23978,27968,7091083,-0.007029752183483673
2012-10-12,28362,30811,26427,29627,5363838,0.059317791762013794
2012-10-15,28441,29982,25281,27652,2705098,-0.06666216626725618
2012-10-16,27651,27651,24768,25954,1910789,-0.06140604657890936
2012-10-17,29824,29824,27889,29825,2749394,0.1491484934884797
2012-10-18,29824,33577,26348,27613,10257011,-0.0741659681475273
2012-10-19,27059,29153,25716,26467,3387220,-0.04150219099699415
2012-10-22,25123,28323,24807,26665,2969341,0.0074810140930214875
2012-10-23,27177,27454,25677,25677,2005036,-0.037052315769735555
2012-10-24,24926,25479,22240,23307,2108276,-0.09230050239513965
2012-10-25,23187,23741,20660,21450,2038199,-0.07967563392972066
2012-10-26,21686,21963,19869,20897,1315435,-0.025780885780885776
2012-10-29,21055,24017,19909,24018,2765266,0.14935158156673212
2012-10-30,24492,27177,24452,26072,6842754,0.08551919393787988
2012-10-31,27217,28639,25282,26072,3910716,0.0
2012-11-01,26782,27138,24966,27139,2516885,0.04092513040810064
2012-11-02,27731,27731,25677,25677,2193251,-0.0538708132208261
2012-11-05,25558,26625,24096,24571,1463423,-0.043073567784398525
2012-11-06,23978,24451,22319,23070,1566369,-0.061088274795490616
2012-11-07,23306,25321,22042,23702,2428581,0.027394885132206337
2012-11-08,22714,23543,22319,23307,657556,-0.01666526031558513
2012-11-09,22990,23266,21924,22122,662218,-0.05084309434933709
2012-11-12,22160,24214,20935,22280,1648898,0.007142211373293517
2012-11-13,22397,23938,21449,22359,1325619,0.0035457809694794395
2012-11-14,22595,23187,21133,21450,824260,-0.04065476989131889
2012-11-15,20935,22042,20106,20700,473441,-0.034965034965035
2012-11-16,20580,21291,17973,18171,822988,-0.12217391304347824
2012-11-19,17973,18901,17973,18566,462681,0.02173793407077218
2012-11-20,18783,21331,18072,21332,2500199,0.14898201012603685
2012-11-21,22911,24412,22437,23070,4334129,0.0814738421151322
2012-11-22,22911,24254,21252,21608,2573166,-0.06337234503684441
2012-11-23,21331,22595,20660,21924,1627182,0.014624213254350149
2012-11-26,21726,21726,19553,19831,1346339,-0.09546615581098339
2012-11-27,19790,20896,18783,19436,1156540,-0.019918309717109617
2012-11-28,19356,20936,19040,20107,1149264,0.03452356451944838
2012-11-29,20304,20738,19553,19692,496246,-0.020639578256328672
2012-11-30,19750,20264,19355,19436,347778,-0.013000203128173848
2012-12-03,19355,20067,18743,19436,432415,0.0
2012-12-04,19672,20501,19514,19870,782566,0.022329697468614906
2012-12-05,19355,19750,17420,17717,716179,-0.10835430296930049
2012-12-06,17203,17736,16116,17026,665077,-0.03900208838968222
2012-12-07,17026,17381,16295,17342,482613,0.018559849641724524
2012-12-10,17637,17637,16591,17401,403187,0.003402145081305541
2012-12-11,17380,18822,17025,17105,1199281,-0.017010516636974837
2012-12-12,16590,17223,16590,17164,285048,0.0034492838351358746
2012-12-13,17163,17539,17005,17441,223711,0.016138429270566412
2012-12-14,17420,19316,17380,18843,1852694,0.08038529900808444
2012-12-17,19000,19000,18171,19001,585005,0.008385076686302506
2012-12-18,19158,19514,18625,19060,568294,0.0031050997315931195
2012-12-20,19158,19178,17242,17816,547083,-0.06526757607555089
2012-12-21,17775,17973,17242,17381,338804,-0.024416255051639024
2012-12-24,17381,18032,16986,17539,327298,0.009090386053736799
2012-12-26,17934,18072,17341,17362,281237,-0.010091795427333405
2012-12-27,17598,18526,17065,18527,493368,0.06710056445110002
2012-12-28,18803,18921,17894,17934,298163,-0.032007340637987824
2013-01-02,18052,18546,17578,18448,397287,0.028660644585703166
2013-01-03,18683,20343,18210,19179,1691603,0.03962489158716398
2013-01-04,19178,20067,18664,19752,714928,0.029876427342405698
2013-01-07,19751,19948,18605,18606,541380,-0.058019441069258826
2013-01-08,19118,19198,18447,18705,359044,0.005320864237342793
2013-01-09,18881,19059,18190,18231,502685,-0.025340817963111495
2013-01-10,18171,18230,16847,17658,510268,-0.03142998189896329
2013-01-11,17755,17775,17025,17381,331409,-0.015686940763393387
2013-01-14,17499,19553,17085,18073,1793788,0.03981358955180947
2013-01-15,18111,18288,17498,18112,554907,0.0021579151220052495
2013-01-16,17894,18744,17736,18606,596842,0.027274734982332127
2013-01-17,18763,19158,18170,18428,489866,-0.00956680640653551
2013-01-18,18526,18526,17677,17717,470272,-0.03858259170827005
2013-01-21,17518,17775,17103,17520,269831,-0.01111926398374441
2013-01-22,17755,17755,17223,17223,205406,-0.016952054794520555
2013-01-23,17381,17875,17183,17263,275314,0.002322475759159337
2013-01-24,17282,17282,15998,16196,396921,-0.06180849215084283
2013-01-25,16274,16472,15326,16315,276950,0.007347493208199607
2013-01-28,16511,16511,15800,16038,127897,-0.01697824088262334
2013-01-29,16037,16037,15228,15485,219286,-0.0344806085546826
2013-01-30,15484,15978,14734,15722,359822,0.015305134000645815
2013-01-31,15544,15741,15247,15288,99891,-0.027604630454140744
2013-02-01,15129,15485,14892,15367,167159,0.005167451596022943
2013-02-04,16116,17637,15504,17401,1474169,0.13236155397930638
2013-02-05,17065,17421,16532,17065,608158,-0.0193092351014309
2013-02-06,17222,17301,16432,17125,542286,0.003515968356284871
2013-02-07,17262,17262,16077,16275,259512,-0.04963503649635037
2013-02-08,16215,16432,15741,15959,139762,-0.019416282642089056
2013-02-12,15780,16077,15228,15386,159871,-0.03590450529481792
2013-02-13,15603,15721,15326,15525,145768,0.009034186923176923
2013-02-14,15544,15958,15484,15920,150236,0.025442834138486248
2013-02-15,15859,16728,15682,16651,517304,0.04591708542713557
2013-02-18,16788,16788,16057,16196,164098,-0.027325686144976324
2013-02-19,16649,18625,16630,18626,2282798,0.15003704618424307
2013-02-20,19750,19750,18131,18566,3046898,-0.003221303554171606
2013-02-21,18566,18566,17716,17934,741357,-0.03404071959495858
2013-02-22,17934,18744,17875,17875,1039103,-0.003289840526374488
2013-02-25,17795,17834,17262,17500,462062,-0.020979020979020935
2013-02-26,17262,17894,17183,17895,350450,0.022571428571428465
2013-02-27,18131,18190,17578,17836,692600,-0.0032970103380832727
2013-02-28,17855,18111,17321,17342,470076,-0.0276967930029155
2013-03-04,17578,17934,16985,17697,408496,0.020470533963787396
2013-03-05,17717,18191,17519,17855,456548,0.008928066903995058
2013-03-06,17973,17973,17262,17401,364397,-0.025427051246149524
2013-03-07,17637,17637,16314,16335,547565,-0.061260847077754144
2013-03-08,16788,16867,15978,16078,336964,-0.015733088460361144
2013-03-11,16432,17480,15603,17065,705890,0.061388232367209916
2013-03-12,17065,17065,16413,16414,281251,-0.038148256665689995
2013-03-13,16313,16353,15978,16196,193177,-0.013281345193127847
2013-03-14,16472,16709,15939,16690,190179,0.030501358360088826
2013-03-15,16689,16906,16195,16453,260648,-0.014200119832234903
2013-03-18,16333,16353,16037,16058,195618,-0.02400777973621837
2013-03-19,16156,16452,16057,16196,132999,0.008593847303524749
2013-03-20,16097,16492,15800,15841,143091,-0.02191899234378858
2013-03-21,15899,16077,15642,15742,138074,-0.006249605454201168
2013-03-22,15741,16156,15682,15841,118051,0.006288908652013703
2013-03-25,15880,16077,15761,15821,126456,-0.0012625465564042315
2013-03-26,16037,16906,16037,16236,486100,0.026230958852158537
2013-03-27,16156,16354,15820,15959,154509,-0.017060852426706075
2013-03-28,15958,16097,15800,15999,119495,0.0025064227081896817
2013-03-29,16037,16175,15839,15860,114739,-0.008688043002687662
2013-04-01,15919,15939,15050,15149,238632,-0.04482976040353093
2013-04-02,15149,17420,15129,17421,1977268,0.1499768961647634
2013-04-03,17775,18170,16590,16591,1550602,-0.047643648470237054
2013-04-04,16432,16729,14536,15584,974364,-0.060695557832559865
2013-04-05,15406,15642,14773,15011,272040,-0.036768480492813116
2013-04-08,15050,15306,14359,14359,166295,-0.04343481446938913
2013-04-09,13825,14556,13509,13866,239516,-0.034333867260951334
2013-04-10,13983,14259,13628,14142,96398,0.019904803115534442
2013-04-11,14418,14497,14121,14300,149997,0.011172394286522502
2013-04-12,14616,15188,14457,14616,198769,0.02209790209790219
2013-04-15,14576,15149,14221,14675,206811,0.004036672140120379
2013-04-16,14338,15010,14338,14537,147368,-0.009403747870528112
2013-04-17,14536,16709,14418,16710,2842403,0.1494806356194538
2013-04-18,16749,17519,15544,15544,1815895,-0.06977857570317181
2013-04-19,15544,15603,14141,14517,474247,-0.06607050952135873
2013-04-22,14497,15247,14477,14972,247504,0.031342563890611075
2013-04-23,14754,15169,14576,14695,194500,-0.018501202244189163
2013-04-24,14714,15169,14714,14912,159711,0.014766927526369544
2013-04-25,14734,15149,14734,15011,159853,0.00663894849785418
2013-04-26,15208,16018,14951,15367,311688,0.023715941642795224
2013-04-29,15327,16452,15031,15604,436220,0.015422658944491463
2013-04-30,15919,15919,15306,15485,186378,-0.007626249679569375
2013-05-02,15465,15623,14714,14972,222433,-0.03312883435582825
2013-05-03,15090,15406,14971,15406,121338,0.0289874432273578
2013-05-06,15721,17716,15583,16591,2011607,0.0769180838634298
2013-05-07,16393,16630,15880,15900,485972,-0.04164908685431856
2013-05-08,15900,16472,15880,16354,292561,0.028553459119496916
2013-05-09,16215,17124,16215,16828,510586,0.02898373486608774
2013-05-10,17064,18744,16472,17500,1679725,0.03993344425956735
2013-05-13,17499,18131,17104,17362,591191,-0.007885714285714274
2013-05-14,17677,17677,16591,17658,501585,0.017048727105172246
2013-05-15,17657,18862,17657,18132,1133664,0.02684335711858643
2013-05-16,18565,18605,17124,17243,595493,-0.049029340392675924
2013-05-20,17242,17341,16452,16453,373199,-0.04581569332482749
2013-05-21,16452,17223,16294,16907,322823,0.02759375189934965
2013-05-22,16808,17104,16552,16730,204997,-0.010469036493759964
2013-05-23,18862,19237,18842,19238,1265382,0.14991034070531972
2013-05-24,20383,20462,17459,18171,3417417,-0.055463145857157725
2013-05-27,18408,18783,17993,18231,631180,0.00330196466897803
2013-05-28,18486,18526,17518,18053,529019,-0.009763589490428437
2013-05-29,18052,18388,17717,17855,541069,-0.010967706198415805
2013-05-30,18111,18170,17716,17915,440219,0.0033604032483898205
2013-05-31,17894,18013,17242,17283,414651,-0.03527770025118615
2013-06-03,17163,17163,16531,16591,340889,-0.040039345021119055
2013-06-04,16926,16926,15701,15880,428286,-0.04285455970104268
2013-06-05,15623,15761,14911,14912,264791,-0.0609571788413098
2013-06-07,15346,15366,14418,15031,207262,0.007980150214592197
2013-06-10,15050,15939,15050,15604,152767,0.03812121615328312
2013-06-11,15780,15919,15010,15367,123123,-0.015188413227377628
2013-06-12,15326,15346,14892,15031,129389,-0.02186503546560814
2013-06-13,14675,14971,13825,14379,291305,-0.04337702082363115
2013-06-14,14833,14952,13846,13885,147910,-0.034355657556158326
2013-06-17,13964,14121,13430,13589,164025,-0.021317969031328765
2013-06-18,13806,14438,13331,14419,198647,0.06107881374641244
2013-06-19,14200,14892,14023,14182,163032,-0.01643664609196205
2013-06-20,13766,14971,13667,14419,227115,0.016711324213792178
2013-06-21,13846,14616,13846,14419,124382,0.0
2013-06-24,15010,15523,14694,14735,212673,0.02191552812261599
2013-06-25,15011,15011,13687,13688,132741,-0.07105531048523928
2013-06-26,13687,14516,13510,14498,109947,0.05917592051431919
2013-06-27,14516,15228,14516,14972,120179,0.032694164712374185
2013-06-28,15168,15168,12798,14537,120981,-0.0290542345711996
2013-07-01,14773,15721,14339,15031,279558,0.03398225218408202
2013-07-02,15306,15306,14497,14972,115999,-0.00392522120950034
2013-07-03,14971,15860,14754,15011,344991,0.0026048624098315987
2013-07-04,15050,15327,14201,14675,202027,-0.022383585370728154
2013-07-05,14971,14971,14398,14438,68777,-0.016149914821124378
2013-07-08,14221,14438,13667,13885,135102,-0.038301703837096523
2013-07-09,13845,14042,13667,13945,61863,0.004321209938782822
2013-07-10,13806,14023,13608,13767,102610,-0.01276443169594832
2013-07-11,13746,14299,13746,14182,84353,0.03014454855814619
2013-07-12,14181,14477,13924,14359,61967,0.012480609222958572
2013-07-15,14359,14714,14023,14438,78580,0.0055017758896858115
2013-07-16,14556,14556,14102,14399,64183,-0.0027012051530682646
2013-07-17,14398,14497,14220,14320,57720,-0.005486492117508179
2013-07-18,14319,15149,14260,14754,203211,0.030307262569832405
2013-07-19,14892,15031,14477,14557,130623,-0.013352311237630476
2013-07-22,14497,14714,14141,14320,107172,-0.016280827093494543
2013-07-23,14319,14516,14121,14241,75128,-0.0055167597765363174
2013-07-24,14398,14398,13944,14063,121860,-0.012499122252650818
2013-07-25,14201,15406,13865,15011,406199,0.06741093650003549
