Date,Open,High,Low,Close,Volume,Change
2016-03-21,10440,12920,10440,12060,1733726,0.15961538461538471
2016-03-22,12240,12800,12060,12260,990547,0.016583747927031434
2016-03-23,12360,12500,11700,12140,500238,-0.009787928221859699
2016-03-24,12260,12500,11500,11720,520821,-0.034596375617792385
2016-03-25,11720,12300,11600,11640,425100,-0.0068259385665528916
2016-03-28,11640,11780,10000,10100,1249079,-0.13230240549828176
2016-03-29,10100,10900,9790,10860,777683,0.07524752475247531
2016-03-30,10900,11380,10780,10840,274026,-0.0018416206261510082
2016-03-31,10840,11080,10520,10640,190709,-0.01845018450184499
2016-04-01,10420,11340,10400,10860,385738,0.020676691729323293
2016-04-04,10960,11840,10820,11780,488182,0.0847145488029466
2016-04-05,12000,12000,11420,11700,299817,-0.006791171477079749
2016-04-06,11660,11820,11240,11420,240607,-0.023931623931623958
2016-04-07,11340,11580,11140,11400,213746,-0.0017513134851138146
2016-04-08,11400,11400,10440,10760,616344,-0.056140350877192935
2016-04-11,10680,11060,10680,11040,249409,0.026022304832713727
2016-04-12,11000,11060,10600,11040,232955,0.0
2016-04-14,11100,11100,10720,10820,199784,-0.019927536231884035
2016-04-15,10900,12600,10900,11600,1859805,0.07208872458410354
2016-04-18,11880,12080,11520,11720,580262,0.010344827586206806
2016-04-19,11720,11900,11420,11780,322641,0.005119453924914641
2016-04-20,11800,12000,11000,11040,451593,-0.06281833616298815
2016-04-21,11040,11420,10800,11300,413559,0.023550724637681153
2016-04-22,11300,11560,11200,11400,290733,0.008849557522123908
2016-04-25,11440,11580,10680,11280,624073,-0.010526315789473717
2016-04-26,11280,11660,11160,11300,492011,0.0017730496453900457
2016-04-27,11340,11420,11000,11000,368850,-0.026548672566371723
2016-04-28,10600,10600,9300,9410,2720701,-0.14454545454545453
2016-04-29,9520,9550,9120,9230,569976,-0.019128586609989395
2016-05-02,8940,9230,8900,8900,540706,-0.03575297941495126
2016-05-03,8890,9530,8890,9340,377769,0.04943820224719109
2016-05-04,9340,9900,9200,9760,441333,0.044967880085653
2016-05-09,9510,9790,9290,9350,293913,-0.04200819672131151
2016-05-10,9400,9640,9100,9300,181128,-0.005347593582887722
2016-05-11,9480,9500,9020,9310,304853,0.0010752688172042113
2016-05-12,9200,9340,9100,9310,169277,0.0
2016-05-13,9200,9340,9120,9120,227590,-0.020408163265306145
2016-05-16,9000,9120,8550,8790,444000,-0.03618421052631582
2016-05-17,8880,8990,8400,8480,426755,-0.03526734926052333
2016-05-18,8290,9320,8080,9260,1149254,0.09198113207547176
2016-05-19,9400,9830,9000,9000,504520,-0.02807775377969768
2016-05-20,9000,9390,8940,9120,120488,0.01333333333333342
2016-05-23,9000,9500,8930,9030,246655,-0.009868421052631526
2016-05-24,9250,9250,8640,9010,215213,-0.0022148394241418012
2016-05-25,8970,8980,8610,8890,351337,-0.013318534961154316
2016-05-26,8890,8990,8690,8780,187092,-0.01237345331833517
2016-05-27,8760,9100,8720,9000,221296,0.02505694760820054
2016-05-30,9260,9380,8780,8780,237247,-0.02444444444444449
2016-05-31,8930,9180,8710,9070,197973,0.03302961275626415
2016-06-01,9180,10120,9080,10100,1286226,0.11356119073869908
2016-06-02,10160,10160,9660,9930,420775,-0.016831683168316847
2016-06-03,9930,10880,9920,10680,1051268,0.07552870090634434
2016-06-07,10880,11420,10400,11240,895666,0.05243445692883886
2016-06-08,11260,11900,10580,10900,1738543,-0.030249110320284656
2016-06-09,10420,10700,9860,10420,985287,-0.044036697247706424
2016-06-10,10420,10660,10000,10340,357852,-0.007677543186180413
2016-06-13,10220,10620,10220,10380,329781,0.003868471953578423
2016-06-14,10340,10600,9600,9970,314456,-0.039499036608863225
2016-06-15,10000,10300,9800,9900,169567,-0.007021063189568744
2016-06-16,10000,11000,10000,10660,1092998,0.07676767676767682
2016-06-17,10940,11240,10340,11040,1354417,0.03564727954971847
2016-06-20,10920,11300,10620,10940,688501,-0.009057971014492794
2016-06-21,10980,11720,10760,11140,1076767,0.018281535648994485
2016-06-22,11120,11540,11020,11120,424407,-0.0017953321364452268
2016-06-23,11400,11660,10860,10960,782115,-0.014388489208633115
2016-06-24,11120,11120,9250,10260,1229894,-0.06386861313868608
2016-06-27,9990,10260,9620,9790,377773,-0.04580896686159841
2016-06-28,9660,10480,9660,10300,442812,0.052093973442288055
2016-06-29,10260,10560,9900,9920,378815,-0.03689320388349515
2016-06-30,9960,10380,9930,10000,353699,0.008064516129032251
2016-07-01,10020,10160,9840,9910,316466,-0.009000000000000008
2016-07-04,9920,10260,9800,10180,391684,0.02724520686175591
2016-07-05,10200,10500,10080,10340,281875,0.015717092337917515
2016-07-06,10540,12000,10520,11700,3234154,0.1315280464216635
2016-07-07,11920,12260,11460,11920,1233227,0.018803418803418737
2016-07-08,12000,12160,11500,11900,939419,-0.001677852348993314
2016-07-11,12020,13160,11980,13160,2079978,0.10588235294117654
2016-07-12,13300,13880,12640,12880,2386038,-0.021276595744680882
2016-07-13,12880,12940,11600,12140,2103817,-0.05745341614906829
2016-07-14,12180,12540,11920,12540,974253,0.03294892915980241
2016-07-15,12800,12880,11820,11980,1013245,-0.044657097288676284
2016-07-18,11900,12100,11640,11760,444197,-0.018363939899833093
2016-07-19,11840,11880,11200,11520,602662,-0.020408163265306145
2016-07-20,11520,11960,11400,11580,564215,0.005208333333333259
2016-07-21,11640,12280,11460,11920,732578,0.029360967184801412
2016-07-22,11920,12280,11760,11900,548427,-0.001677852348993314
2016-07-25,11960,12080,11320,11320,556195,-0.04873949579831938
2016-07-26,11300,11300,10660,11000,693536,-0.028268551236749095
2016-07-27,11080,11160,10560,10580,694634,-0.038181818181818206
2016-07-28,10780,11540,10600,11520,724789,0.08884688090737236
2016-07-29,11520,11760,11120,11420,555207,-0.00868055555555558
2016-08-01,11680,11680,11260,11280,267590,-0.012259194395796813
2016-08-02,11320,11400,10800,10920,322753,-0.03191489361702127
2016-08-03,10860,11280,10860,11100,257697,0.016483516483516425
2016-08-04,11160,11680,10940,11460,538407,0.03243243243243232
2016-08-05,11500,12000,11440,11880,963390,0.03664921465968596
2016-08-08,11960,11960,11440,11520,439390,-0.030303030303030276
2016-08-09,11960,12180,11520,11600,643860,0.00694444444444442
2016-08-10,11520,11720,11160,11380,482086,-0.018965517241379293
2016-08-11,11640,11640,11220,11380,170925,0.0
2016-08-12,11400,11660,11300,11460,322453,0.007029876977152849
2016-08-16,11460,11580,11000,11100,424310,-0.03141361256544506
2016-08-17,10960,11180,10720,10760,327767,-0.03063063063063065
2016-08-18,10720,11180,10660,11140,187642,0.03531598513011147
2016-08-19,11080,11420,10920,11340,362729,0.01795332136445249
2016-08-22,11220,11280,10820,10820,189297,-0.04585537918871252
2016-08-23,10760,10980,10500,10600,228343,-0.020332717190388205
2016-08-24,10800,10800,10040,10160,494857,-0.04150943396226414
2016-08-25,10220,10280,9810,9900,677650,-0.025590551181102317
2016-08-26,9990,10000,9400,9800,378560,-0.010101010101010055
2016-08-29,9800,9800,8840,9270,450043,-0.05408163265306121
2016-08-30,9260,9600,9260,9360,266232,0.009708737864077666
2016-08-31,9560,9920,9000,9040,500321,-0.03418803418803418
2016-09-01,9040,9440,8600,8840,435385,-0.02212389380530977
2016-09-02,8690,8780,8420,8710,514788,-0.014705882352941124
2016-09-05,8710,8710,8330,8400,567433,-0.03559127439724452
2016-09-06,8480,8560,8150,8400,481113,0.0
2016-09-07,8420,8420,8180,8190,338675,-0.025000000000000022
2016-09-08,8150,8260,7640,7800,711445,-0.04761904761904767
2016-09-09,7610,7770,7070,7070,917542,-0.09358974358974359
2016-09-12,6820,7030,6500,6610,790358,-0.06506364922206509
2016-09-13,6760,7130,6650,6780,596898,0.02571860816944027
2016-09-19,6780,7170,6770,7120,481590,0.05014749262536866
2016-09-20,7180,7260,6980,7110,304753,-0.001404494382022503
2016-09-21,7100,7380,7060,7100,267522,-0.0014064697609000865
2016-09-22,7100,7280,7000,7180,254774,0.011267605633802802
2016-09-23,7190,7240,7060,7080,212505,-0.013927576601671321
2016-09-26,7080,7170,6850,6890,144521,-0.026836158192090398
2016-09-27,6840,6900,6530,6570,353579,-0.046444121915820036
2016-09-28,6650,6970,6560,6770,229820,0.030441400304414
2016-09-29,6780,6970,6250,6840,407121,0.010339734121122657
2016-09-30,6840,6990,6600,6600,201254,-0.03508771929824561
2016-10-04,6540,6700,6360,6520,287849,-0.012121212121212088
2016-10-05,6520,6700,6400,6690,246218,0.0260736196319018
2016-10-06,6610,7040,6610,6730,401258,0.005979073243647326
2016-10-07,6860,6860,6680,6860,200153,0.019316493313521477
2016-10-10,6910,6930,6740,6930,174900,0.010204081632652962
2016-10-11,6930,7200,6820,7080,378180,0.02164502164502169
2016-10-12,7080,7160,6780,6860,182814,-0.031073446327683607
2016-10-13,6900,6900,6670,6800,142080,-0.008746355685131157
2016-10-14,6900,6900,6540,6590,166915,-0.030882352941176472
2016-10-17,6600,6680,6360,6390,144022,-0.030349013657056112
2016-10-18,6530,6720,6300,6470,165817,0.012519561815336422
2016-10-19,6550,6560,6340,6390,134306,-0.012364760432766575
2016-10-20,6390,6670,6150,6420,276989,0.0046948356807512415
2016-10-21,6420,6550,6160,6230,71935,-0.029595015576323935
2016-10-24,6230,6250,5910,6000,334012,-0.036918138041733495
2016-10-25,6000,6140,5940,6020,172557,0.0033333333333334103
2016-10-26,6020,6090,5910,5980,141968,-0.006644518272425293
2016-10-27,5900,6120,5890,6080,138752,0.01672240802675584
2016-10-28,6130,6740,6110,6380,428368,0.049342105263157965
2016-10-31,6530,6530,5940,5980,172579,-0.06269592476489028
2016-11-01,5660,6080,5660,5940,92878,-0.006688963210702337
2016-11-02,5760,5880,5240,5240,294680,-0.11784511784511786
2016-11-03,5000,5480,5000,5170,211017,-0.013358778625954248
2016-11-04,5160,5790,5160,5600,204416,0.0831721470019342
2016-11-07,5990,5990,5600,5670,123754,0.012499999999999956
2016-11-08,5670,5860,5540,5670,97818,0.0
2016-11-09,5600,5750,4910,5540,312311,-0.022927689594356315
2016-11-10,5690,5790,5580,5780,105566,0.04332129963898912
2016-11-11,5860,5880,5570,5850,74205,0.01211072664359869
2016-11-14,5880,5880,5660,5870,51084,0.0034188034188034067
2016-11-15,5870,5900,5700,5890,83939,0.0034071550255536653
2016-11-16,5940,6200,5880,6120,198356,0.039049235993208864
2016-11-17,6120,6270,5910,6230,94774,0.017973856209150263
2016-11-18,6260,6300,5980,6060,91695,-0.027287319422150902
2016-11-21,5900,6000,5530,5660,258437,-0.06600660066006603
2016-11-22,5660,5730,5350,5400,124378,-0.04593639575971731
2016-11-23,5400,5580,5060,5400,169721,0.0
2016-11-24,5380,5380,5110,5300,124254,-0.01851851851851849
2016-11-25,5340,5410,4900,5400,237766,0.018867924528301883
2016-11-28,5250,5420,5020,5410,191776,0.0018518518518517713
2016-11-29,5390,5540,5160,5460,119741,0.009242144177449063
2016-11-30,5510,5560,5250,5360,118190,-0.01831501831501836
2016-12-01,5440,5440,5160,5360,37753,0.0
2016-12-02,5460,5460,5190,5350,146481,-0.001865671641791078
2016-12-05,5250,5330,5110,5160,89564,-0.03551401869158877
2016-12-06,5020,5180,4790,4800,436444,-0.06976744186046513
2016-12-07,4700,4940,4580,4740,336940,-0.012499999999999956
2016-12-08,4850,5330,4620,5040,382277,0.06329113924050622
2016-12-09,5060,5500,4900,5460,386672,0.08333333333333326
2016-12-12,5470,5840,5470,5750,405574,0.05311355311355315
2016-12-13,5670,5970,5670,5820,190748,0.012173913043478368
2016-12-14,5950,5950,5490,5760,128964,-0.010309278350515427
2016-12-15,5680,5830,5620,5800,76501,0.00694444444444442
2016-12-16,5900,5900,5540,5800,188473,0.0
2016-12-19,5800,5800,5600,5600,103098,-0.03448275862068961
2016-12-20,5720,5720,5330,5520,123038,-0.014285714285714235
2016-12-21,5460,5460,5330,5370,46980,-0.02717391304347827
2016-12-22,5440,5480,5150,5150,100201,-0.040968342644320255
2016-12-23,5240,5280,5080,5120,139040,-0.005825242718446644
2016-12-26,5300,5300,4990,4990,82080,-0.025390625
2016-12-27,5000,5810,5000,5380,567461,0.07815631262525047
2016-12-28,5380,5480,5230,5420,76606,0.0074349442379182396
2016-12-29,5400,5460,5240,5400,82996,-0.0036900369003689537
2017-01-02,5400,5400,5000,5170,111667,-0.042592592592592626
2017-01-03,5170,5300,5100,5100,109289,-0.013539651837524147
2017-01-04,5260,5260,5030,5140,80492,0.007843137254901933
2017-01-05,5220,5860,5160,5530,829755,0.07587548638132291
2017-01-06,5620,6320,5540,5960,1241445,0.07775768535262206
2017-01-09,6030,6240,5870,5870,347241,-0.015100671140939603
2017-01-10,5970,5970,5660,5780,123326,-0.015332197614991494
2017-01-11,5920,6640,5740,6410,1918796,0.10899653979238755
2017-01-12,6440,6440,6040,6110,412772,-0.046801872074882955
2017-01-13,6060,6230,5820,5820,285511,-0.04746317512274956
2017-01-16,5820,6400,5820,6230,820869,0.07044673539518898
2017-01-17,6260,6420,6020,6020,300938,-0.0337078651685393
2017-01-18,6020,6160,5840,6000,194481,-0.0033222591362126463
2017-01-19,6010,6030,5890,5970,134321,-0.0050000000000000044
2017-01-20,6000,6000,5780,5960,136539,-0.0016750418760469454
2017-01-23,5950,5950,5620,5680,226272,-0.046979865771812124
2017-01-24,5440,5560,5200,5260,359777,-0.073943661971831
2017-01-25,5500,5960,5280,5570,220542,0.05893536121673004
2017-01-26,5570,5800,5550,5800,105511,0.04129263913824066
2017-01-31,5880,5940,5680,5800,98956,0.0
2017-02-01,5740,5860,5720,5790,75214,-0.0017241379310344307
2017-02-02,5790,5790,5420,5540,218713,-0.04317789291882557
2017-02-03,5460,5640,5420,5510,118748,-0.005415162454873612
2017-02-06,5600,5600,5330,5330,67696,-0.03266787658802173
2017-02-07,5370,5480,5260,5280,103767,-0.009380863039399667
2017-02-08,5520,5520,5200,5280,122616,0.0
2017-02-09,5390,5390,5200,5210,85527,-0.013257575757575801
2017-02-10,5170,5280,5030,5110,154033,-0.019193857965451033
2017-02-13,5080,5130,5000,5000,105080,-0.021526418786692814
2017-02-14,5000,5260,4800,5260,147797,0.052000000000000046
2017-02-15,5320,5640,5260,5480,273620,0.041825095057034245
2017-02-16,5480,5600,5180,5490,179790,0.0018248175182482562
2017-02-17,5500,5720,5440,5700,159151,0.03825136612021862
2017-02-20,5700,5760,5420,5550,124031,-0.02631578947368418
2017-02-21,5590,5660,5350,5520,84961,-0.00540540540540535
2017-02-22,5500,5500,5320,5440,65764,-0.01449275362318836
2017-02-23,5490,5490,5280,5400,126263,-0.007352941176470562
2017-02-24,5400,5470,5300,5360,95457,-0.007407407407407418
2017-02-27,5290,5520,5200,5360,81578,0.0
2017-02-28,5490,5490,5230,5360,17291,0.0
2017-03-02,5400,5420,5060,5110,122762,-0.04664179104477617
2017-03-03,5160,5670,4780,5170,532085,0.011741682974559797
2017-03-06,5170,5380,5100,5160,89402,-0.0019342359767892114
2017-03-07,5330,5330,5080,5080,34308,-0.015503875968992276
2017-03-08,5080,5280,4990,5080,45987,0.0
2017-03-09,5160,5200,4980,5090,80108,0.0019685039370078705
2017-03-10,5080,5170,4920,5060,144586,-0.005893909626719096
2017-03-13,5040,5100,4890,4950,119309,-0.021739130434782594
2017-03-14,5030,5030,4730,4760,224778,-0.03838383838383841
2017-03-15,4830,4830,4390,4390,363106,-0.07773109243697474
2017-03-16,4200,4760,4200,4390,482563,0.0
2017-03-17,4440,4600,4000,4580,595358,0.04328018223234631
2017-03-20,4680,4760,4540,4650,140217,0.015283842794759916
2017-03-21,4660,4670,4500,4540,65290,-0.023655913978494647
2017-03-22,4720,4720,4310,4530,180874,-0.0022026431718061845
2017-03-23,4540,4730,4320,4610,164009,0.017660044150110465
2017-03-24,4500,4680,4420,4520,148487,-0.0195227765726681
2017-03-27,4380,4460,4110,4380,298852,-0.030973451327433676
2017-03-28,4360,4380,4100,4160,152683,-0.05022831050228316
2017-03-29,4160,4270,4100,4100,143198,-0.014423076923076872
2017-03-30,4060,4100,3690,4000,841648,-0.024390243902439046
2017-03-31,3980,4060,3800,4020,265340,0.004999999999999893
2017-04-03,3970,4480,3970,4300,652219,0.06965174129353224
2017-04-04,4240,4430,4190,4260,184698,-0.009302325581395321
2017-04-05,4320,4840,4280,4720,860428,0.107981220657277
2017-04-06,4740,4750,4410,4410,287737,-0.06567796610169496
2017-04-07,4480,4500,4310,4340,107545,-0.015873015873015928
2017-04-10,4440,4640,4250,4340,152159,0.0
2017-04-11,4360,4530,4340,4350,173871,0.0023041474654377225
2017-04-12,4350,4350,4060,4200,141696,-0.03448275862068961
2017-04-13,4140,4160,3890,3980,363009,-0.05238095238095242
2017-04-14,4000,4070,3960,4000,109711,0.005025125628140614
2017-04-17,4070,4240,4010,4030,126983,0.007500000000000062
2017-04-18,4030,4230,3930,4040,224644,0.002481389578163684
2017-04-19,4000,4070,3960,3980,111694,-0.014851485148514865
2017-04-20,3990,4900,3990,4700,2329824,0.18090452261306522
2017-04-21,4900,5040,4490,4690,1281633,-0.0021276595744680327
2017-04-24,4720,4720,4520,4610,585426,-0.017057569296375252
2017-04-25,4630,4710,4530,4540,259220,-0.015184381778741818
2017-04-26,4520,4730,4400,4640,468366,0.022026431718061623
2017-04-27,4700,5320,4650,5260,2101770,0.13362068965517238
2017-04-28,5260,5280,4990,5050,511967,-0.03992395437262353
2017-05-02,5050,5120,4940,4980,129033,-0.013861386138613874
2017-05-04,4910,5050,4690,4860,246267,-0.02409638554216864
2017-05-08,4910,4910,4730,4780,300478,-0.016460905349794275
2017-05-10,4780,5090,4620,4900,316339,0.025104602510460206
2017-05-11,4980,4980,4770,4780,197774,-0.024489795918367308
2017-05-12,4800,4810,4570,4620,263522,-0.03347280334728031
2017-05-15,4630,4680,4520,4600,72806,-0.0043290043290042934
2017-05-16,4530,4680,4470,4640,85782,0.008695652173912993
2017-05-17,4540,4560,4200,4280,590053,-0.07758620689655171
2017-05-18,4260,4350,3990,4090,538842,-0.04439252336448596
2017-05-19,4080,4180,3970,4060,465121,-0.007334963325183352
2017-05-22,4210,4670,4210,4470,1155120,0.10098522167487678
2017-05-23,4470,4560,4350,4390,298250,-0.017897091722595126
2017-05-24,4440,4520,4160,4410,411706,0.004555808656036442
2017-05-25,4400,4530,4310,4340,274199,-0.015873015873015928
2017-05-26,4350,4400,4240,4330,127184,-0.0023041474654378336
2017-05-29,4260,4470,4140,4180,297810,-0.034642032332563466
2017-05-30,4160,4710,4100,4390,900479,0.05023923444976086
2017-05-31,4390,4420,4200,4220,187427,-0.038724373576309756
2017-06-01,4170,4400,4170,4300,137629,0.018957345971563955
2017-06-02,4300,4390,4230,4340,138900,0.009302325581395321
2017-06-05,4300,4460,4300,4330,98769,-0.0023041474654378336
2017-06-07,4330,4390,4250,4330,71817,0.0
2017-06-08,4360,4390,4180,4330,156537,0.0
2017-06-09,4320,4320,4220,4300,61310,-0.006928406466512715
2017-06-12,4270,4420,4270,4310,136657,0.0023255813953488857
2017-06-13,4310,4980,4310,4800,2428613,0.11368909512761016
2017-06-14,4750,5080,4670,4930,683719,0.027083333333333348
2017-06-15,4960,4960,4780,4850,204258,-0.016227180527383367
2017-06-16,4910,5080,4690,4920,251576,0.014432989690721598
2017-06-19,4910,4910,4710,4770,179681,-0.030487804878048808
2017-06-20,4770,4800,4340,4640,242937,-0.027253668763102756
2017-06-21,4600,4740,4450,4710,140015,0.015086206896551824
2017-06-22,4720,4750,4570,4590,86982,-0.02547770700636942
2017-06-23,4590,4700,4500,4530,106761,-0.013071895424836555
2017-06-26,4550,4690,4340,4490,173638,-0.008830022075055233
2017-06-27,4490,4950,4490,4800,1048360,0.069042316258352
2017-06-28,5090,5700,5080,5210,5103415,0.0854166666666667
2017-06-29,5290,5470,5170,5360,984998,0.028790786948176494
2017-06-30,5390,5540,5300,5510,794276,0.027985074626865725
2017-07-03,5600,5650,5260,5310,590974,-0.0362976406533575
2017-07-04,5310,5530,5150,5310,785571,0.0
2017-07-05,5470,5630,5380,5480,615793,0.03201506591337089
2017-07-06,5560,5560,5350,5440,205106,-0.007299270072992692
2017-07-07,5390,5450,5270,5360,209797,-0.014705882352941124
2017-07-10,5300,5400,5100,5180,299298,-0.03358208955223885
2017-07-11,5180,5360,5120,5330,185573,0.02895752895752901
2017-07-12,5490,5490,4970,5280,210172,-0.009380863039399667
2017-07-13,5240,5460,5060,5460,170634,0.03409090909090917
2017-07-14,5490,5550,5310,5460,245334,0.0
2017-07-17,5480,5490,5320,5370,87283,-0.016483516483516536
2017-07-18,5360,5440,5240,5400,128087,0.005586592178770999
2017-07-19,5620,6070,5590,5880,2651556,0.0888888888888888
2017-07-20,5840,6270,5710,6220,1132235,0.05782312925170063
2017-07-21,6290,6290,5920,6020,891864,-0.032154340836012874
2017-07-24,6020,6200,5960,6040,407714,0.0033222591362125353
2017-07-25,6000,6000,5520,5800,625324,-0.039735099337748325
2017-07-26,5800,5910,5690,5700,207763,-0.017241379310344862
2017-07-27,5710,5710,5140,5200,348298,-0.08771929824561409
2017-07-28,5010,5240,4780,5240,433737,0.007692307692307665
2017-07-31,5260,5360,4900,5020,215776,-0.041984732824427495
2017-08-01,5020,5270,4910,5200,186410,0.03585657370517925
2017-08-02,5260,5260,5070,5190,89018,-0.0019230769230769162
2017-08-03,5190,5400,4860,4980,129455,-0.040462427745664775
2017-08-04,4980,5160,4960,5000,123188,0.004016064257028162
2017-08-07,4970,5280,4970,5260,145923,0.052000000000000046
2017-08-08,5220,5480,5160,5320,74597,0.011406844106463865
2017-08-09,5210,5290,5070,5220,65131,-0.018796992481203034
2017-08-10,5220,5220,4970,5010,177207,-0.04022988505747127
2017-08-11,5140,5140,4390,5000,532693,-0.001996007984031989
2017-08-14,4830,4980,4770,4910,70530,-0.018000000000000016
2017-08-16,4900,4960,4710,4910,154895,0.0
2017-08-17,4830,4930,4760,4910,86432,0.0
2017-08-18,5040,5040,4720,5030,122158,0.024439918533604832
2017-08-21,5000,5010,4790,4990,152644,-0.007952286282306154
2017-08-22,5000,5140,4890,4970,230983,-0.004008016032064132
2017-08-23,5060,5300,4900,5150,259410,0.03621730382293764
2017-08-24,5200,5260,5070,5150,163387,0.0
2017-08-25,5320,5320,5080,5200,209371,0.009708737864077666
2017-08-28,5530,5880,5320,5630,1384503,0.08269230769230762
2017-08-29,5520,5570,5100,5170,691356,-0.08170515097690945
2017-08-30,5200,5300,5020,5160,160109,-0.0019342359767892114
2017-08-31,5160,5160,5000,5160,233720,0.0
2017-09-01,5150,5310,5050,5160,72884,0.0
2017-09-04,5050,5160,4970,5070,127964,-0.01744186046511631
2017-09-05,5000,5160,4860,5010,167508,-0.011834319526627168
2017-09-06,5010,5100,4830,5020,120020,0.001996007984031989
2017-09-07,5100,5400,4940,5180,586716,0.031872509960159334
2017-09-08,5220,5370,5150,5280,191788,0.019305019305019266
2017-09-11,5300,5410,5160,5200,146873,-0.015151515151515138
2017-09-12,5110,5240,4970,5200,269112,0.0
2017-09-13,5170,5580,5140,5500,832198,0.05769230769230771
2017-09-14,5530,5610,5400,5500,373171,0.0
2017-09-15,5590,5660,5400,5600,396709,0.018181818181818077
2017-09-18,5600,5640,5540,5600,232504,0.0
2017-09-19,5600,5700,5410,5700,439652,0.017857142857142794
2017-09-20,5590,5800,5240,5380,665446,-0.056140350877192935
2017-09-21,5310,5370,5010,5200,376155,-0.03345724907063197
2017-09-22,5160,5280,4930,5040,231854,-0.03076923076923077
2017-09-25,5040,5090,4860,5000,114714,-0.007936507936507908
2017-09-26,4980,5380,4770,5380,154146,0.07600000000000007
2017-09-27,5380,5400,5080,5320,301225,-0.01115241635687736
2017-09-28,5330,5450,5200,5400,124764,0.015037593984962516
2017-09-29,5400,5500,5250,5260,88293,-0.025925925925925908
2017-10-10,5160,5330,5040,5320,129921,0.011406844106463865
2017-10-11,5300,5300,5060,5140,92168,-0.03383458646616544
2017-10-12,5140,5140,4900,5120,211720,-0.0038910505836575737
2017-10-13,5120,5150,4900,5000,163797,-0.0234375
2017-10-16,5000,5090,4360,4450,385493,-0.10999999999999999
2017-10-17,4390,4560,4090,4490,792454,0.008988764044943753
2017-10-18,4410,4500,4140,4390,627862,-0.022271714922049046
2017-10-19,4390,4490,4190,4390,178136,0.0
2017-10-20,4390,4400,4310,4400,97314,0.002277904328018332
2017-10-23,4410,4410,4240,4330,240754,-0.015909090909090873
2017-10-24,4300,4400,4240,4400,186361,0.01616628175519641
2017-10-25,4400,4430,4260,4390,171186,-0.002272727272727315
2017-10-26,4370,4380,4220,4330,235219,-0.013667425968109326
2017-10-27,4330,4330,4200,4330,184814,0.0
2017-10-30,4210,4310,4090,4090,444364,-0.05542725173210161
2017-10-31,3990,4080,3750,4040,965083,-0.012224938875305624
2017-11-01,3980,4290,3980,4220,262037,0.044554455445544594
2017-11-02,4230,4260,4050,4050,186183,-0.04028436018957349
2017-11-03,4100,4170,3950,4120,161729,0.01728395061728394
2017-11-06,4120,4160,3960,4000,102264,-0.029126213592232997
2017-11-07,4030,4030,3870,3880,216400,-0.030000000000000027
2017-11-08,3880,4040,3840,4000,155759,0.030927835051546282
2017-11-09,4000,4040,3840,3880,227752,-0.030000000000000027
2017-11-10,3840,3890,3780,3860,190099,-0.005154639175257714
2017-11-13,3880,3880,3780,3800,119138,-0.015544041450777257
2017-11-14,3800,4060,3780,3920,398249,0.03157894736842115
2017-11-15,3930,4280,3860,3970,597492,0.012755102040816313
2017-11-16,3960,4790,3960,4500,2019432,0.1335012594458438
2017-11-17,4490,4870,4480,4640,1062957,0.03111111111111109
2017-11-20,4600,4800,4320,4420,460303,-0.04741379310344829
2017-11-21,4360,4450,4170,4260,306606,-0.03619909502262442
2017-11-22,4250,4310,4140,4200,248219,-0.014084507042253502
2017-11-23,4090,4260,4070,4240,231111,0.00952380952380949
2017-11-24,4240,4540,4220,4290,409040,0.011792452830188704
2017-11-27,4370,4370,4220,4220,172086,-0.01631701631701632
2017-11-28,4200,4580,4190,4240,1045811,0.004739336492890933
2017-11-29,4240,4380,4210,4380,262933,0.03301886792452824
2017-11-30,4400,4440,4200,4280,161392,-0.022831050228310557
2017-12-01,4280,4350,4190,4220,239952,-0.014018691588784993
2017-12-04,4220,4340,4220,4300,220040,0.018957345971563955
2017-12-05,4400,4740,4350,4440,2025931,0.032558139534883734
2017-12-06,4480,4580,4240,4240,932900,-0.04504504504504503
2017-12-07,4240,4320,3930,4000,836008,-0.05660377358490565
2017-12-08,0,0,0,4000,0,0.0
2017-12-11,0,0,0,4000,0,0.0
2017-12-12,0,0,0,4000,0,0.0
2017-12-13,0,0,0,4000,0,0.0
2017-12-14,0,0,0,4000,0,0.0
2017-12-15,0,0,0,4000,0,0.0
2017-12-18,0,0,0,4000,0,0.0
2017-12-19,0,0,0,4000,0,0.0
2017-12-20,0,0,0,4000,0,0.0
2017-12-21,0,0,0,4000,0,0.0
2017-12-22,0,0,0,4000,0,0.0
2017-12-26,0,0,0,4000,0,0.0
2017-12-27,4210,4490,3860,3930,3168425,-0.01749999999999996
2017-12-28,3925,3960,3775,3800,982950,-0.0330788804071247
2018-01-02,3805,3895,3700,3860,823705,0.015789473684210575
2018-01-03,3865,3950,3795,3870,449626,0.002590673575129543
2018-01-04,3930,4260,3830,4135,1594416,0.0684754521963824
2018-01-05,4135,4290,4045,4160,783979,0.006045949214026569
2018-01-08,4210,4450,4210,4360,1896623,0.04807692307692313
2018-01-09,4500,4510,4260,4345,627642,-0.0034403669724770714
2018-01-10,4400,4420,4230,4335,495173,-0.0023014959723820505
2018-01-11,4370,4375,4000,4235,540118,-0.023068050749711633
2018-01-12,4240,4265,3725,3900,1782497,-0.07910271546635184
2018-01-15,3900,3965,3755,3925,558200,0.0064102564102563875
2018-01-16,3925,4180,3780,3865,785814,-0.015286624203821653
