Date,Open,High,Low,Close,Volume,Change
2007-11-27,70000,76600,69400,76000,1686076,0.041095890410958846
2007-11-28,76000,76100,73200,73500,988456,-0.03289473684210531
2007-11-29,75800,76100,71100,74200,1485402,0.00952380952380949
2007-11-30,75500,78400,75100,78400,1724598,0.05660377358490565
2007-12-03,78200,78900,76500,77500,477968,-0.011479591836734748
2007-12-04,78100,81500,77800,80700,1066348,0.041290322580645133
2007-12-05,81000,84000,79900,82600,682652,0.023543990086740907
2007-12-06,83000,83900,78900,80000,963038,-0.03147699757869249
2007-12-07,80300,80500,77600,77800,688597,-0.02749999999999997
2007-12-10,77800,79700,75500,75500,704357,-0.029562982005141403
2007-12-11,77400,77400,74500,76400,605134,0.01192052980132452
2007-12-12,75000,77800,74200,77800,710757,0.018324607329842868
2007-12-13,77800,78800,75100,75100,1303374,-0.03470437017994854
2007-12-14,75600,76500,71200,72600,951247,-0.03328894806924099
2007-12-17,72000,72800,68000,68000,1039634,-0.0633608815426997
2007-12-18,68000,71600,67000,69800,1015957,0.026470588235294024
2007-12-20,70100,70900,67200,67600,708666,-0.03151862464183386
2007-12-21,67500,69500,66100,69500,825401,0.028106508875739733
2007-12-24,70900,72900,70500,72900,557679,0.048920863309352525
2007-12-26,72900,73800,71200,72000,412279,-0.012345679012345734
2007-12-27,71900,72600,71000,72000,325459,0.0
2007-12-28,71500,72600,69900,69900,483093,-0.029166666666666674
2008-01-02,69500,69900,67100,67900,596438,-0.028612303290414864
2008-01-03,67000,67700,66500,67400,495013,-0.007363770250368162
2008-01-04,67400,70400,66300,69600,832052,0.03264094955489605
2008-01-07,68000,68300,66200,66800,1150725,-0.04022988505747127
2008-01-08,67800,71200,67300,70500,1135518,0.0553892215568863
2008-01-09,69600,71200,68700,69800,1221686,-0.009929078014184411
2008-01-10,70800,72300,70300,70500,928884,0.01002865329512903
2008-01-11,71000,71800,68600,69000,604684,-0.021276595744680882
2008-01-14,68000,68300,66300,67400,780318,-0.023188405797101463
2008-01-15,67900,68400,63700,65300,1026070,-0.03115727002967361
2008-01-16,63500,66500,62200,63000,753917,-0.03522205206738127
2008-01-17,64000,64800,62000,63400,625079,0.006349206349206327
2008-01-18,62600,64400,60200,63400,746954,0.0
2008-01-21,62300,63200,59000,59400,1044449,-0.06309148264984232
2008-01-22,57000,58500,54600,56800,1227463,-0.043771043771043794
2008-01-23,58700,59500,55600,56900,834363,0.0017605633802817433
2008-01-24,58300,60400,58000,59300,900023,0.04217926186291732
2008-01-25,60000,61100,59000,60900,563064,0.026981450252951067
2008-01-28,59700,60200,57800,59300,502696,-0.026272577996715896
2008-01-29,60300,60900,56100,56800,1107762,-0.042158516020236125
2008-01-30,56900,57000,52700,53600,1277494,-0.05633802816901412
2008-01-31,52500,54300,52000,53700,807187,0.001865671641791078
2008-02-01,54700,55200,52900,55000,858613,0.024208566108007368
2008-02-04,56500,58800,56100,58300,1139555,0.06000000000000005
2008-02-05,58500,60400,57800,58700,757415,0.006861063464836947
2008-02-11,57500,58700,55800,57200,667508,-0.02555366269165249
2008-02-12,57800,60400,57300,59900,1312520,0.0472027972027973
2008-02-13,60900,61900,60200,60800,1256103,0.015025041736226985
2008-02-14,61400,64900,61100,64900,1234293,0.06743421052631571
2008-02-15,63800,65900,63000,65900,915861,0.015408320493066174
2008-02-18,65900,66800,63700,65100,554608,-0.012139605462822445
2008-02-19,66100,68000,64700,65700,927817,0.009216589861751112
2008-02-20,64300,64900,62500,62800,841074,-0.04414003044140036
2008-02-21,63900,64300,62700,63400,546756,0.009554140127388644
2008-02-22,62800,65200,62000,65100,768531,0.02681388012618302
2008-02-25,65500,67500,65400,66500,679338,0.021505376344086002
2008-02-26,66500,67900,66200,66800,383584,0.004511278195488799
2008-02-27,67800,69100,66800,68400,703028,0.0239520958083832
2008-02-28,68300,69200,67200,68500,368665,0.0014619883040936088
2008-02-29,67800,67800,65700,66600,654729,-0.027737226277372296
2008-03-03,64500,65600,63500,65400,466985,-0.018018018018018056
2008-03-04,66200,67900,65100,67900,567075,0.03822629969418956
2008-03-05,67700,69400,67200,68400,660502,0.007363770250368162
2008-03-06,69100,73300,69000,72000,1776004,0.05263157894736836
2008-03-07,71100,72000,70600,71500,584358,-0.00694444444444442
2008-03-10,70200,71300,68200,69300,567020,-0.03076923076923077
2008-03-11,68700,72200,68700,71800,1042595,0.03607503607503615
2008-03-12,73800,75000,72300,73300,813580,0.02089136490250687
2008-03-13,73500,73600,70000,71900,674675,-0.019099590723055893
2008-03-14,72700,72900,69800,71200,675386,-0.009735744089012566
2008-03-17,70000,71700,67900,71200,787441,0.0
2008-03-18,71500,72200,69200,71600,778235,0.00561797752808979
2008-03-19,73300,73500,71800,72800,549110,0.016759776536312776
2008-03-20,71800,72300,70900,71600,485830,-0.016483516483516536
2008-03-21,73000,73100,70500,71100,517181,-0.006983240223463638
2008-03-24,71300,71300,68600,69900,847139,-0.016877637130801704
2008-03-25,70100,70800,67700,68700,1190256,-0.01716738197424894
2008-03-26,68700,70200,67800,69200,765902,0.00727802037845704
2008-03-27,69200,71600,68800,71100,758572,0.027456647398844014
2008-03-28,71000,75000,70700,74600,1408930,0.049226441631504914
2008-03-31,74400,75500,73100,74700,895195,0.0013404825737264314
2008-04-01,74800,77600,74100,75800,899111,0.014725568942436373
2008-04-02,77500,78700,76600,76600,648766,0.01055408970976246
2008-04-03,76500,79800,76500,78300,856646,0.022193211488250597
2008-04-04,78000,78000,75500,76300,628930,-0.025542784163473775
2008-04-07,76300,77500,75600,76100,710013,-0.002621231979030192
2008-04-08,76100,76900,74800,76000,604149,-0.0013140604467805073
2008-04-10,75200,77000,74800,77000,742124,0.013157894736842035
2008-04-11,77000,77700,75800,77300,549405,0.003896103896103842
2008-04-14,75800,77800,75100,76000,562389,-0.01681759379042691
2008-04-15,76000,76600,74200,75200,590234,-0.010526315789473717
2008-04-16,75400,76100,72900,74500,1057373,-0.009308510638297851
2008-04-17,75800,77500,74600,77000,894726,0.033557046979865834
2008-04-18,77200,79000,76600,78700,932796,0.02207792207792214
2008-04-21,79300,83100,79200,82700,1557995,0.0508259212198221
2008-04-22,82000,82200,79800,81700,717078,-0.01209189842805325
2008-04-23,81100,83200,80400,82000,774013,0.003671970624234966
2008-04-24,82900,83000,80200,82000,566541,0.0
2008-04-25,81600,83300,81300,82800,694872,0.009756097560975618
2008-04-28,82800,85200,81600,83300,722852,0.006038647342995196
2008-04-29,83100,84300,81200,82300,698566,-0.01200480192076836
2008-04-30,81500,83800,80600,83500,520169,0.014580801944106936
2008-05-02,84400,84400,82700,83500,670379,0.0
2008-05-06,83500,85200,83000,84900,615340,0.016766467065868262
2008-05-07,85000,85400,81200,82100,1099437,-0.03297997644287398
2008-05-08,80500,82000,79400,82000,1000243,-0.0012180267965895553
2008-05-09,82700,82700,76400,76400,1231126,-0.06829268292682922
2008-05-13,76400,78900,75800,78700,786559,0.030104712041884918
2008-05-14,78400,81200,78400,80200,729906,0.019059720457433205
2008-05-15,81000,85000,81000,85000,1222346,0.05985037406483795
2008-05-16,85200,86000,81900,82700,1076317,-0.027058823529411802
2008-05-19,82500,83400,78400,78400,1295577,-0.051995163240628806
2008-05-20,78500,80200,77400,78700,942570,0.003826530612244916
2008-05-21,77900,79500,77700,79000,586035,0.003811944091486552
2008-05-22,78000,79400,76100,79400,766030,0.005063291139240533
2008-05-23,79000,79200,77700,78300,535769,-0.013853904282115859
2008-05-26,77000,77100,73000,74500,1201836,-0.048531289910600295
2008-05-27,74500,75500,74100,75400,482573,0.012080536912751683
2008-05-28,74200,75400,73200,73700,606673,-0.022546419098143256
2008-05-29,73900,77700,73800,77700,925603,0.05427408412483037
2008-05-30,78400,80500,78000,80500,1934896,0.03603603603603611
2008-06-02,79400,79700,77500,78400,591400,-0.02608695652173909
2008-06-03,77100,77300,74900,75700,795081,-0.034438775510204134
2008-06-04,75100,75800,74300,75600,640136,-0.0013210039630119352
2008-06-05,75200,75500,73900,74800,591415,-0.010582010582010581
2008-06-09,72500,73600,71800,73500,545771,-0.017379679144384985
2008-06-10,74200,75200,71200,72300,644765,-0.01632653061224487
2008-06-11,72600,75400,71700,75000,891481,0.03734439834024905
2008-06-12,73700,75900,73200,74500,866492,-0.00666666666666671
2008-06-13,75000,75200,73200,74200,364758,-0.004026845637583931
2008-06-16,74900,75400,73800,74700,380109,0.006738544474393482
2008-06-17,75100,75300,72600,73600,455408,-0.014725568942436373
2008-06-18,73100,74700,72600,74600,252723,0.013586956521739024
2008-06-19,74100,74400,71900,72800,444602,-0.024128686327077764
2008-06-20,73000,73300,69800,71200,816173,-0.02197802197802201
2008-06-23,69400,69900,68500,69700,787147,-0.021067415730337102
2008-06-24,69100,69300,67400,68100,955832,-0.022955523672883782
2008-06-25,68100,69500,67700,68500,465258,0.005873715124816492
2008-06-26,68700,70700,67900,68300,514858,-0.0029197080291970545
2008-06-27,66300,67700,65300,67600,454032,-0.010248901903367469
2008-06-30,67600,68300,67300,67900,366530,0.004437869822485174
2008-07-01,67900,68000,65600,67000,490081,-0.013254786450662692
2008-07-02,66500,67300,62400,63500,895614,-0.052238805970149294
2008-07-03,62200,65500,61800,64400,746496,0.014173228346456623
2008-07-04,63800,64300,61900,62800,680437,-0.024844720496894457
2008-07-07,61900,63600,61400,62800,496752,0.0
2008-07-08,63000,63200,59500,59900,1156679,-0.04617834394904463
2008-07-09,61300,62400,60500,60700,771843,0.013355592654423987
2008-07-10,59400,60400,57800,59200,1356083,-0.02471169686985175
2008-07-11,59600,61700,59300,60700,897578,0.02533783783783794
2008-07-14,60500,63500,60500,61900,899088,0.01976935749588149
2008-07-15,61500,62400,59900,60900,709388,-0.016155088852988664
2008-07-16,61000,62500,59700,61100,770178,0.003284072249589487
2008-07-17,63100,63600,61800,62000,673084,0.014729950900163713
2008-07-18,63300,63700,60600,61400,574555,-0.009677419354838679
2008-07-21,61900,63800,61900,62800,608906,0.0228013029315961
2008-07-22,61800,63700,61700,63000,381800,0.0031847133757962887
2008-07-23,64500,64700,62600,63800,570208,0.012698412698412653
2008-07-24,64600,66600,64200,64900,627536,0.01724137931034475
2008-07-25,63900,64700,63300,64200,393641,-0.01078582434514641
2008-07-28,64500,65400,63900,65000,557301,0.012461059190031154
2008-07-29,63300,64100,61500,63100,855100,-0.029230769230769282
2008-07-30,64200,64900,62900,63900,401512,0.01267828843106189
2008-07-31,64800,66000,64500,65400,595639,0.023474178403755763
2008-08-01,65300,65500,63400,65300,460399,-0.001529051987767538
2008-08-04,64900,65600,62700,63900,626281,-0.02143950995405819
2008-08-05,63800,65000,63000,63800,419167,-0.0015649452269170805
2008-08-06,65000,66600,64900,65700,978332,0.029780564263322873
2008-08-07,66100,67300,65700,66300,639615,0.009132420091324311
2008-08-08,66000,68800,65300,67400,725452,0.016591251885369473
2008-08-11,68800,70200,68100,68100,529252,0.010385756676557945
2008-08-12,68500,70100,68000,68900,527605,0.011747430249632984
2008-08-13,69200,70100,68800,68900,401076,0.0
2008-08-14,68500,70100,68200,70100,419099,0.01741654571843254
2008-08-18,70100,70600,67400,68100,436166,-0.02853067047075608
2008-08-19,67500,68400,66200,67400,256780,-0.01027900146842875
2008-08-20,66900,68400,66500,67400,297248,0.0
2008-08-21,66800,67100,63600,65500,788906,-0.028189910979228516
2008-08-22,65400,65400,62000,62900,868788,-0.03969465648854964
2008-08-25,63500,63600,62200,63000,362848,0.0015898251192367763
2008-08-26,61700,62400,61300,61900,433487,-0.01746031746031751
2008-08-27,61900,64300,60600,62800,525314,0.01453957996768973
2008-08-28,64000,64000,62000,62700,327597,-0.0015923566878981443
2008-08-29,63200,64000,62700,62700,461012,0.0
2008-09-01,60200,62000,57900,58600,1255145,-0.06539074960127589
2008-09-02,58700,59700,55400,57800,853358,-0.013651877133105783
2008-09-03,57800,60200,56800,59200,668553,0.02422145328719716
2008-09-04,58600,59700,57700,58400,660837,-0.013513513513513487
2008-09-05,56100,57300,55800,56200,852792,-0.03767123287671237
2008-09-08,57400,60800,57200,59600,998717,0.06049822064056931
2008-09-09,59300,59300,57000,58500,812230,-0.01845637583892612
2008-09-10,57600,57900,56400,57000,1442376,-0.02564102564102566
2008-09-11,56800,57800,55300,56000,1370031,-0.01754385964912286
2008-09-12,57000,59100,56900,59000,1515134,0.0535714285714286
2008-09-16,54000,55700,53000,54100,2036120,-0.08305084745762714
2008-09-17,55600,56900,55000,56000,979620,0.03512014787430684
2008-09-18,54300,56400,53500,55300,688311,-0.012499999999999956
2008-09-19,57300,59300,57200,58000,1458201,0.0488245931283906
2008-09-22,59000,59900,58200,58500,865315,0.008620689655172376
2008-09-23,58500,59800,58300,59400,870114,0.01538461538461533
2008-09-24,59400,62000,59300,61200,1134429,0.030303030303030276
2008-09-25,61800,62900,61000,61900,936879,0.011437908496731986
2008-09-26,62000,62200,60200,61600,1697206,-0.004846526655896577
2008-09-29,62600,64300,60500,61300,1091351,-0.004870129870129913
2008-09-30,56700,61400,56700,60900,1713300,-0.006525285481239762
2008-10-01,62000,62000,58900,60600,1240209,-0.0049261083743842304
2008-10-02,61300,62200,59200,60300,819239,-0.004950495049504955
2008-10-06,59000,59100,56300,58100,775578,-0.036484245439469265
2008-10-07,57700,59300,56500,58100,781635,0.0
2008-10-08,56000,57500,53900,54800,979308,-0.05679862306368333
2008-10-09,53900,58000,53800,56400,766415,0.029197080291970767
2008-10-10,55000,55100,51300,54000,1137949,-0.04255319148936165
2008-10-13,55000,57500,54500,55600,784338,0.029629629629629672
2008-10-14,58000,59700,57300,59300,1206102,0.06654676258992809
2008-10-15,57800,59700,57800,59200,566426,-0.001686340640809414
2008-10-16,56000,56800,53800,55300,944984,-0.0658783783783784
2008-10-17,56900,56900,53000,55300,741672,0.0
2008-10-20,55900,58300,53500,57000,794160,0.030741410488245968
2008-10-21,57200,59100,55700,57100,632499,0.0017543859649122862
2008-10-22,57100,58300,49450,54500,1022687,-0.045534150612959734
2008-10-23,49000,52400,47000,47000,1219360,-0.13761467889908252
2008-10-24,45950,45950,39950,39950,1593386,-0.15000000000000002
2008-10-27,37500,40900,36000,36000,2403650,-0.09887359198998746
2008-10-28,34100,41400,33750,41400,1254766,0.1499999999999999
2008-10-29,43900,45800,39200,42000,1525774,0.01449275362318847
2008-10-30,46700,48300,44250,48300,652270,0.1499999999999999
2008-10-31,49000,55200,46750,50700,1928280,0.049689440993788914
2008-11-03,50700,53900,49600,51400,1175933,0.013806706114398493
2008-11-04,51800,53800,50500,52400,656028,0.01945525291828787
2008-11-05,53700,54800,51200,52200,690705,-0.003816793893129722
2008-11-06,49000,50800,47550,49800,642174,-0.04597701149425293
2008-11-07,48200,51800,45950,51300,842210,0.030120481927710774
2008-11-10,52000,53000,49500,51900,927745,0.011695906432748648
2008-11-11,50400,51000,48750,50800,786453,-0.021194605009633882
2008-11-12,48300,48850,47000,47600,1370451,-0.06299212598425197
2008-11-13,43500,44900,40500,43600,2234773,-0.08403361344537819
2008-11-14,45500,45900,43300,44000,1023903,0.00917431192660545
2008-11-17,42700,43200,41200,42900,1116197,-0.025000000000000022
2008-11-18,41500,42900,39400,39400,1029627,-0.0815850815850816
2008-11-19,39500,40800,36900,39900,1423119,0.012690355329949332
2008-11-20,37000,38450,35600,35600,1020523,-0.10776942355889729
2008-11-21,35000,40850,34750,40850,1129036,0.1474719101123596
2008-11-24,40100,40650,37750,38700,1015333,-0.052631578947368474
2008-11-25,40500,41000,36100,37700,1616700,-0.025839793281653756
2008-11-26,37400,38300,35400,38300,1613599,0.01591511936339529
2008-11-27,39450,41300,38900,41000,1301014,0.07049608355091386
2008-11-28,41200,42200,40300,41500,1033307,0.012195121951219523
2008-12-01,42200,43500,41500,41500,897741,0.0
2008-12-02,38550,40100,38500,39750,826374,-0.04216867469879515
2008-12-03,40250,40800,38100,38800,936607,-0.023899371069182385
2008-12-04,39700,39800,37400,37800,941222,-0.02577319587628868
2008-12-05,37900,39050,37650,38500,563544,0.0185185185185186
2008-12-08,39300,43850,39050,42800,1401817,0.11168831168831161
2008-12-09,43400,44700,42800,43500,1563368,0.016355140186915973
2008-12-10,43900,46500,43100,45100,1054521,0.0367816091954023
2008-12-11,43000,46500,43000,46500,2409931,0.03104212860310418
2008-12-12,45400,45400,42100,43200,1094102,-0.07096774193548383
2008-12-15,44400,46000,44200,45550,673266,0.05439814814814814
2008-12-16,45050,46500,44150,45450,750254,-0.002195389681668547
2008-12-17,46900,47750,44250,45500,628633,0.0011001100110010764
2008-12-18,46400,46900,41800,43450,1667443,-0.045054945054945006
2008-12-19,43000,44100,42550,43400,871770,-0.0011507479861909697
2008-12-22,44200,45500,43750,44300,770446,0.02073732718894017
2008-12-23,43300,44200,42800,43200,375456,-0.02483069977426633
2008-12-24,42950,43800,41550,42700,608191,-0.01157407407407407
2008-12-26,42550,43350,42000,42000,386277,-0.016393442622950838
2008-12-29,41550,42950,40250,42200,404993,0.004761904761904745
2008-12-30,42900,44400,42300,42700,574912,0.011848341232227444
2009-01-02,43200,45300,42200,45300,541328,0.060889929742388826
2009-01-05,46500,46550,45350,45950,573548,0.014348785871964642
2009-01-06,46500,48100,45950,47600,786394,0.0359085963003265
2009-01-07,47400,49300,46000,48700,980899,0.02310924369747891
2009-01-08,48600,48600,46450,47250,757914,-0.02977412731006157
2009-01-09,47600,47900,45700,46300,512598,-0.02010582010582007
2009-01-12,46300,46600,44550,45150,501395,-0.024838012958963263
2009-01-13,45250,45750,44050,45500,728477,0.007751937984496138
2009-01-14,45550,46000,44500,45950,668545,0.009890109890109855
2009-01-15,44050,44200,41900,42050,750900,-0.08487486398258981
2009-01-16,42300,43250,41350,42800,774485,0.017835909631391145
2009-01-19,43100,45650,42550,45100,911976,0.053738317757009435
2009-01-20,44300,44400,42050,43800,604292,-0.02882483370288247
2009-01-21,41800,43350,41600,42600,627632,-0.0273972602739726
2009-01-22,43400,43500,39700,40100,1418528,-0.05868544600938963
2009-01-23,39300,39450,37050,37950,1404621,-0.05361596009975067
2009-01-28,38500,39750,38450,39750,1359645,0.04743083003952564
2009-01-29,39950,40850,38950,39800,1286260,0.0012578616352201255
2009-01-30,38750,39100,38300,39000,910826,-0.02010050251256279
2009-02-02,38500,41200,38200,40600,1522588,0.0410256410256411
2009-02-03,40600,42600,40100,42000,1504127,0.034482758620689724
2009-02-04,42750,44650,42550,44300,1358196,0.05476190476190479
2009-02-05,43700,44700,42700,42700,659447,-0.036117381489842004
2009-02-06,43800,45100,43400,45100,830497,0.0562060889929743
2009-02-09,45400,47000,44850,44950,762602,-0.003325942350332567
2009-02-10,45700,46000,43300,43800,798276,-0.025583982202447175
2009-02-11,42100,44350,42000,43800,715354,0.0
2009-02-12,43500,44300,42700,43250,649143,-0.01255707762557079
2009-02-13,43400,45450,42600,45000,726032,0.040462427745664664
2009-02-16,44300,46600,44200,45000,700488,0.0
2009-02-17,44150,44350,40850,41800,1377435,-0.07111111111111112
2009-02-18,41050,41800,40050,41000,943419,-0.019138755980861233
2009-02-19,41000,42450,40050,41450,1062286,0.01097560975609757
2009-02-20,41200,41950,39350,39900,648963,-0.03739445114595896
2009-02-23,39050,41700,39050,41300,537527,0.03508771929824572
2009-02-24,39850,40300,39250,39350,644124,-0.04721549636803879
2009-02-25,40900,41300,39850,40700,857661,0.03430749682337986
2009-02-26,41050,42350,39400,39800,842924,-0.02211302211302213
2009-02-27,39900,41150,39550,40800,597066,0.025125628140703515
2009-03-02,39650,39850,37500,38000,797861,-0.06862745098039214
2009-03-03,36700,38450,36550,38100,705186,0.002631578947368318
2009-03-04,37950,39950,37150,39950,812358,0.04855643044619429
2009-03-05,40100,41350,39250,39250,928205,-0.017521902377972465
2009-03-06,38400,40550,38100,40550,737414,0.03312101910828025
2009-03-09,41100,43000,40000,42200,754956,0.040690505548705236
2009-03-10,41500,43200,41450,42350,845552,0.0035545023696681444
2009-03-11,43600,43800,42300,42800,1105167,0.010625737898465104
2009-03-12,42100,43300,41550,42500,827737,-0.007009345794392496
2009-03-13,42500,44000,42500,42750,957502,0.00588235294117645
2009-03-16,43300,44650,41800,43000,1327519,0.005847953216374213
2009-03-17,43900,44750,43000,44750,1359837,0.04069767441860472
2009-03-18,46000,47250,45050,46250,1911693,0.033519553072625774
2009-03-19,46000,47350,44150,44450,1738960,-0.038918918918918965
2009-03-20,44600,45850,44600,45850,454861,0.03149606299212593
2009-03-23,46200,47850,46050,47400,781022,0.03380588876772084
2009-03-24,48000,49000,47200,48850,938641,0.030590717299578074
2009-03-25,49400,51100,49200,50800,1270692,0.03991811668372569
2009-03-26,50300,51300,49700,50800,870551,0.0
2009-03-27,50900,52400,50100,51000,815350,0.003937007874015741
2009-03-30,51500,52000,47900,48050,687304,-0.05784313725490198
2009-03-31,48250,51000,48250,49200,888417,0.02393340270551514
2009-04-01,50300,52700,48950,52500,1145630,0.06707317073170738
2009-04-02,53500,55900,52900,54500,1090717,0.03809523809523818
2009-04-03,54600,54900,53000,54100,728927,-0.007339449541284404
2009-04-06,53400,55300,53400,54500,650786,0.007393715341959428
2009-04-07,54400,55300,53700,54400,526437,-0.0018348623853210455
2009-04-08,54000,54300,50300,50400,1397927,-0.07352941176470584
2009-04-09,51200,52800,50700,52200,1359110,0.03571428571428581
2009-04-10,53200,53600,52200,53000,821272,0.015325670498084198
2009-04-13,53000,53700,51500,52000,1017054,-0.018867924528301883
2009-04-14,52700,58200,52200,55500,2886395,0.06730769230769229
2009-04-15,56000,58500,55700,57000,2116018,0.027027027027026973
2009-04-16,58600,60600,56400,58000,1873945,0.01754385964912286
2009-04-17,58500,59900,58300,58300,1250476,0.005172413793103514
2009-04-20,59500,59500,56700,58400,967401,0.0017152658662091813
2009-04-21,57100,57800,55800,57700,1023453,-0.011986301369863006
2009-04-22,58400,59500,56800,57300,1132765,-0.006932409012131768
2009-04-23,58200,60100,57700,59000,1371659,0.029668411867364686
2009-04-24,59000,59300,55600,56500,1197069,-0.0423728813559322
2009-04-27,57300,57300,55000,56100,809364,-0.0070796460176991705
2009-04-28,55700,56700,53500,54000,891914,-0.03743315508021394
2009-04-29,54000,56500,53800,55000,1064158,0.0185185185185186
2009-04-30,56200,58200,55600,56700,1177042,0.030909090909090997
2009-05-04,57800,58300,56700,57400,792825,0.012345679012345734
2009-05-06,57800,57800,55800,56900,1019683,-0.008710801393728262
2009-05-07,57400,57500,54300,55400,1472057,-0.026362038664323406
2009-05-08,55400,55900,53800,54500,1312043,-0.016245487364620947
2009-05-11,54300,54900,54000,54100,819921,-0.007339449541284404
2009-05-12,54000,55700,53900,54500,922874,0.007393715341959428
2009-05-13,54700,55400,53900,55200,722545,0.012844036697247763
2009-05-14,54400,56100,54100,54400,901710,-0.01449275362318836
2009-05-15,55000,56000,54000,54600,813432,0.003676470588235281
2009-05-18,55000,55300,52400,53800,1181400,-0.0146520146520146
2009-05-19,55100,56800,54800,55800,1420015,0.037174721189590976
2009-05-20,56400,58100,55900,57400,1675904,0.028673835125448077
2009-05-21,58000,58800,56900,57400,1077829,0.0
2009-05-22,57500,60800,56800,59100,1854677,0.029616724738676048
2009-05-25,59100,59400,54000,58700,1026160,-0.006768189509306244
2009-05-26,58800,60400,57100,57800,1076819,-0.015332197614991494
2009-05-27,60100,63100,59200,61600,3191435,0.0657439446366781
2009-05-28,61600,63800,60500,63600,1357982,0.032467532467532534
2009-05-29,64300,66300,62900,64600,1515631,0.01572327044025168
2009-06-01,64100,65900,63600,65000,672081,0.006191950464396356
2009-06-02,65200,65700,62600,63800,700818,-0.018461538461538418
2009-06-03,64700,65100,60800,62800,831330,-0.01567398119122254
2009-06-04,62800,63800,61200,61800,696792,-0.015923566878980888
2009-06-05,61800,62100,59800,61600,652272,-0.003236245954692518
2009-06-08,61900,64000,61100,61900,627412,0.004870129870129913
2009-06-09,62700,62900,60500,61000,543086,-0.014539579967689842
2009-06-10,61000,62900,60700,62400,596986,0.022950819672131084
2009-06-11,63000,64100,62300,62700,1034916,0.004807692307692291
2009-06-12,63100,65100,62800,64500,837723,0.028708133971291794
2009-06-15,64900,65500,62800,63900,960497,-0.009302325581395321
2009-06-16,62600,63300,61700,62400,496739,-0.023474178403755874
2009-06-17,62000,62200,60400,61400,789130,-0.01602564102564108
2009-06-18,61400,61500,59600,60200,821784,-0.019543973941368087
2009-06-19,60600,60900,58500,59400,778952,-0.013289036544850474
2009-06-22,59000,61300,59000,60100,505025,0.011784511784511675
2009-06-23,59000,59600,58000,58900,739366,-0.019966722129783676
2009-06-24,60000,60000,58900,59600,550755,0.011884550084889645
2009-06-25,60400,62400,60100,61100,654565,0.025167785234899265
2009-06-26,61300,61900,60200,60800,488746,-0.004909983633387904
2009-06-29,60800,61600,60500,60700,415162,-0.00164473684210531
2009-06-30,61400,62000,60500,60900,438993,0.0032948929159801743
2009-07-01,60200,61700,60200,61000,385545,0.0016420361247948545
2009-07-02,61600,62300,60900,61000,502058,0.0
2009-07-03,60300,62200,59700,62000,549663,0.016393442622950838
2009-07-06,62400,62700,61600,62200,432225,0.003225806451612856
2009-07-07,62700,64800,61900,64400,1209527,0.03536977491961424
2009-07-08,64200,65100,63600,64700,775571,0.004658385093167627
2009-07-09,64700,64900,63300,63600,620057,-0.01700154559505407
2009-07-10,63600,63800,62200,63200,366822,-0.0062893081761006275
2009-07-13,62600,63200,60700,61500,488072,-0.026898734177215222
2009-07-14,62000,63000,60900,61500,438558,0.0
2009-07-15,62300,63300,61100,61500,657608,0.0
2009-07-16,62500,62900,61800,62400,622505,0.014634146341463428
2009-07-17,63300,64500,63200,64200,684139,0.028846153846153744
2009-07-20,64300,67100,63900,65800,839395,0.024922118380062308
2009-07-21,66800,66800,65600,66500,538282,0.010638297872340496
2009-07-22,66400,67300,65600,66800,876457,0.004511278195488799
2009-07-23,67100,67800,66400,66900,970781,0.0014970059880239361
2009-07-24,67400,67700,64800,65900,816295,-0.014947683109118093
2009-07-27,66200,68400,65900,67300,938058,0.02124430955993928
2009-07-28,68000,68000,66600,67000,464039,-0.004457652303120341
2009-07-29,67500,67600,64900,65700,604969,-0.0194029850746269
2009-07-30,65700,66400,64100,65900,480438,0.003044140030441511
2009-07-31,65300,66900,65200,66200,898277,0.004552352048558417
2009-08-03,66900,67400,65200,66100,942266,-0.0015105740181269312
2009-08-04,67500,70700,67200,69500,1798358,0.05143721633888054
2009-08-05,70100,70700,67800,68800,1034376,-0.010071942446043147
2009-08-06,68300,71400,68000,71100,988669,0.03343023255813948
2009-08-07,71100,71600,69900,71100,697968,0.0
2009-08-10,71200,72300,70200,71700,480023,0.00843881856540074
2009-08-11,71200,73300,71100,73200,615677,0.02092050209205021
2009-08-12,73200,73300,71500,73200,499482,0.0
2009-08-13,73200,76200,72500,74000,972324,0.010928961748633892
2009-08-14,75000,76200,73300,74700,627036,0.009459459459459474
2009-08-17,74700,76000,73600,74200,665641,-0.00669344042838016
2009-08-18,74300,74900,72500,74400,656308,0.0026954177897573484
2009-08-19,74900,75900,73000,73800,557387,-0.008064516129032251
2009-08-20,74200,74600,72800,74200,323605,0.005420054200542035
2009-08-21,74300,76400,73700,75000,569993,0.010781671159029615
2009-08-24,76200,77200,74700,76600,545756,0.021333333333333426
2009-08-25,77300,80200,76600,76600,944576,0.0
2009-08-26,77500,79000,77300,78100,487791,0.019582245430809442
2009-08-27,77700,78000,74500,75500,651925,-0.033290653008962834
2009-08-28,75600,77400,75600,77000,849434,0.019867549668874274
2009-08-31,77900,78000,76100,76100,418962,-0.011688311688311637
2009-09-01,75500,79500,75000,78000,818602,0.024967148488830526
2009-09-02,77000,81900,76600,81300,1121424,0.04230769230769238
2009-09-03,81300,82000,78900,80600,710337,-0.008610086100861003
2009-09-04,80500,80700,77100,78300,743312,-0.028535980148883366
2009-09-07,77900,80500,77800,80500,417394,0.02809706257982114
