Date,Open,High,Low,Close,Volume,Change
2015-08-27,26109,26109,26109,26112,308,0.01017447483461642
2015-08-28,26123,26378,26123,26384,6162,0.01041666666666674
2015-08-31,26313,26360,26245,26365,200,-0.0007201334141904159
2015-09-01,26202,26202,26202,26208,289,-0.0059548644035652964
2015-09-02,26091,26259,26091,26266,92,0.002213064713064705
2015-09-03,26341,26341,26341,26346,164,0.0030457625828066437
2015-09-04,26217,26217,26071,26075,20,-0.010286191452212878
2015-09-07,26048,26048,26048,26050,335,-0.0009587727708533222
2015-09-08,26109,26109,26008,26013,20,-0.0014203454894433643
2015-09-09,26313,26313,26313,26316,10,0.011648022142774828
2015-09-10,26482,26621,26482,26626,230,0.01177990576075394
2015-09-11,26668,26668,26668,26673,81,0.0017651919176744357
2015-09-14,26448,26453,26444,26455,325,-0.00817305889851161
2015-09-15,26526,26526,26526,26529,176,0.002797202797202747
2015-09-16,26867,26867,26867,26872,62,0.012929247238870678
2015-09-17,27047,27047,27015,27019,121,0.005470378088716865
2015-09-18,26921,27090,26921,27095,22,0.0028128354121172983
2015-09-21,26876,26876,26813,26822,188,-0.0100756597158147
2015-09-22,26838,26838,26818,26827,765,0.00018641413764819426
2015-09-23,26729,26729,26729,26736,106,-0.003392104968874654
2015-09-24,26583,26583,26583,26587,41,-0.00557301017354872
2015-09-25,26658,26658,26658,26663,152,0.002858539887915068
2015-09-30,26412,26784,26412,26789,635,0.0047256497768444206
2015-10-01,26852,26995,26852,26995,1289,0.00768972339393037
2015-10-02,26960,26960,26960,26967,80,-0.0010372291165030578
2015-10-05,27051,27051,27051,27057,108,0.0033374123929246213
2015-10-06,27056,27090,27056,27095,3259,0.001404442473297074
2015-10-07,27293,27326,27275,27318,471,0.008230300793504286
2015-10-08,27455,27464,27450,27455,48,0.005015008419357203
2015-10-12,27659,27659,27659,27665,554,0.007648879985430623
2015-10-13,27588,27588,27588,27591,92,-0.0026748599313212162
2015-10-14,27459,27459,27440,27455,468,-0.004929143561306248
2015-10-15,27664,27668,27621,27635,436,0.006556182844654979
2015-10-16,27719,27719,27719,27726,129,0.0032929256377782767
2015-10-19,27645,27668,27621,27635,383,-0.003282117867705381
2015-10-20,27680,27719,27672,27726,270,0.0032929256377782767
2015-10-21,27805,27805,27795,27812,410,0.003101781721128294
2015-10-22,27733,27762,27719,27736,551,-0.0027326333956565474
2015-10-23,27770,27834,27770,27839,2267,0.0037135852321892315
2015-10-26,27881,27881,27881,27886,397,0.0016882790330112751
2015-10-27,27839,27839,27824,27834,545,-0.001864734992469308
2015-10-28,27805,27810,27795,27816,467,-0.0006466910972192652
2015-10-29,27775,27805,27748,27797,336,-0.000683060109289646
2015-10-30,27757,27858,27743,27862,304,0.0023383818397668676
2015-11-02,28017,28017,27843,27857,620,-0.0001794558897423304
2015-11-03,27967,27994,27958,28000,513,0.005133359658254566
2015-11-04,28013,28018,27963,27971,390,-0.001035714285714251
2015-11-05,27963,27986,27920,27991,483,0.0007150262772157578
2015-11-06,27824,27824,27824,27829,286,-0.005787574577542753
2015-11-09,27700,27700,27700,27707,1,-0.004383916058787629
2015-11-10,27412,27412,27412,27417,273,-0.010466669072797474
2015-11-11,27474,27474,27474,27478,69,0.002224896961739109
2015-11-12,27484,27484,27445,27451,400,-0.0009826042652303357
2015-11-13,27246,27246,27246,27251,118,-0.007285709081636393
2015-11-16,27075,27075,27075,27081,253,-0.006238303181534621
2015-11-17,27223,27223,27223,27227,122,0.005391233706288467
2015-11-18,27071,27071,27071,27076,1,-0.0055459654019907045
2015-11-19,27329,27358,27311,27364,100,0.01063672625203127
2015-11-20,27412,27412,27394,27402,377,0.0013886858646396938
2015-11-23,27435,27559,27435,27498,368,0.0035033939128530367
2015-11-24,27544,27588,27520,27541,372,0.0015637500909158053
2015-11-25,27598,27612,27549,27570,372,0.0010529755637049831
2015-11-26,27757,27790,27753,27782,457,0.007689517591584982
2015-11-27,27733,27762,27723,27749,101,-0.001187819451443417
2015-11-30,27626,27626,27469,27474,296,-0.009910267036649989
2015-12-01,27700,27710,27650,27693,1044,0.007971172745140809
2015-12-02,27631,27676,27564,27574,166,-0.0042971147943523524
2015-12-03,27288,27399,27275,27398,189,-0.0063828243997968714
2015-12-04,27179,27208,27174,27185,369,-0.007774290094167413
2015-12-07,27279,27279,27279,27284,304,0.0036417141806142084
2015-12-08,26980,27025,26970,27000,187,-0.01040903093388068
2015-12-09,27025,27030,27010,27014,419,0.0005185185185185848
2015-12-10,26965,26975,26960,26977,417,-0.0013696601762048788
2015-12-11,27085,27085,27085,27090,100,0.004188753382511123
2015-12-14,26911,26911,26852,26876,289,-0.00789959394610562
2015-12-15,26896,26970,26896,26947,212,0.002641762166989192
2015-12-16,27208,27375,27189,27346,496,0.014806843062307395
2015-12-17,27475,27475,27270,27327,169,-0.0006947999707452857
2015-12-18,27203,27370,27203,27327,100,0.0
2015-12-21,27208,27423,27208,27383,773,0.0020492553152560156
2015-12-22,27299,27485,27270,27478,257,0.003469305773655229
2015-12-23,27608,27641,27555,27565,100,0.0031661692990756496
2015-12-24,27489,27676,27489,27541,331,-0.0008706693270451593
2015-12-28,27284,27284,27246,27261,210,-0.010166660615082979
2015-12-29,27341,27470,27303,27460,445,0.007299805583067309
2015-12-30,27351,27530,27351,27455,179,-0.00018208302986166824
2016-01-04,27170,27266,26985,26995,1028,-0.016754689491895847
2016-01-05,27020,27020,27020,27023,97,0.0010372291165030578
2016-01-06,27039,27039,26871,26947,4885,-0.002812419050438497
2016-01-07,26921,26929,25734,26778,11220,-0.006271570119122716
2016-01-08,26766,26784,26766,26778,366,0.0
2016-01-11,26719,26741,26699,26739,474,-0.0014564194488012605
2016-01-12,26784,26789,26593,26667,1815,-0.0026926960619320095
2016-01-13,26746,26852,26729,26839,655,0.006449919376007696
2016-01-14,26593,26606,26550,26553,605,-0.010656134729311817
2016-01-15,26719,26729,26546,26548,228,-0.0001883026400030241
2016-01-18,26383,26417,26383,26420,203,-0.004821455476872072
2016-01-19,26412,26417,26378,26383,473,-0.0014004542013625887
2016-01-20,26117,26196,26104,26194,136,-0.007163703900238794
2016-01-21,26187,26187,26136,26161,10,-0.001259830495533354
2016-01-22,26206,26345,26206,26325,6136,0.00626887351400951
2016-01-25,26554,26616,26502,26620,391,0.011206077872744524
2016-01-26,26729,26729,26457,26492,474,-0.004808414725770094
2016-01-27,26631,26678,26621,26682,91,0.00717197644571943
2016-01-28,26687,26746,26687,26754,90,0.0026984483921745905
2016-01-29,26526,26734,26526,26739,20,-0.0005606638259699759
2016-02-01,26847,26847,26847,26854,80,0.004300833987808117
2016-02-02,26783,26783,26783,26791,10,-0.0023460192150145387
2016-02-03,26564,26574,26564,26577,21,-0.007987757082602354
2016-02-04,26794,26833,26794,26826,110,0.009369003273507204
2016-02-05,26833,26833,26833,26839,90,0.00048460448818321566
2016-02-11,26435,26435,26435,26439,170,-0.014903684936100503
2016-02-12,26272,26272,26272,26278,82,-0.006089489012443772
2016-02-15,26487,26487,26487,26492,62,0.008143694345079444
2016-02-16,26644,26644,26640,26644,310,0.005737581156575633
2016-02-17,26933,26933,26933,26937,10,0.010996847320222214
2016-02-18,26960,26960,26937,26942,421,0.0001856182945390028
2016-02-19,27161,27161,27056,27076,7,0.004973647093756917
2016-02-22,33810,35191,26970,27014,1027,-0.002289850790367809
2016-02-23,26946,27141,26946,27023,514,0.0003331605834011597
2016-02-24,27066,27066,27000,27009,142,-0.0005180771935018313
2016-02-25,27020,27020,27020,27023,160,0.0005183457366062516
2016-02-26,27104,27113,27061,27066,506,0.0015912370943269583
2016-02-29,27132,27132,27071,27076,90,0.00036946722825681455
2016-03-02,27308,27370,27303,27374,396,0.011006057024671279
2016-03-03,27404,27436,27404,27441,1040,0.002447577993716754
2016-03-04,27460,27460,27441,27446,1010,0.00018220910316668615
2016-03-07,27489,27498,27489,27503,368,0.002076805363258716
2016-03-08,27359,27359,27359,27364,10,-0.005053994109733506
2016-03-09,27336,27336,27336,27342,4,-0.0008039760268966356
2016-03-10,27618,27618,27618,27621,20,0.010204081632652962
2016-03-11,27641,27641,27641,27645,103,0.0008689040947105209
2016-03-14,27637,27660,27603,27626,22408,-0.0006872852233676952
2016-03-15,27622,27622,27622,27626,81,0.0
2016-03-16,27613,27618,27608,27621,205,-0.0001809889234778428
2016-03-17,27850,27892,27825,27840,1487,0.007928749864233753
2016-03-18,27830,27830,27786,27825,140,-0.0005387931034482873
2016-03-21,27796,27796,27796,27803,10,-0.0007906558849954948
2016-03-22,27811,27811,27786,27803,600,0.0
2016-03-23,27863,27877,27815,27821,682,0.0006474121497679342
2016-03-24,27781,27801,27763,27769,579,-0.0018690916933251644
2016-03-25,27763,27763,27763,27769,0,0.0
2016-03-28,27771,27776,27771,27783,71,0.0005041593143433332
2016-03-29,27863,27863,27863,27867,10,0.003023431594860071
2016-03-30,27973,27978,27968,27972,490,0.0037678975131876236
2016-03-31,27916,27931,27916,27935,30,-0.001322751322751281
2016-04-01,27771,27771,27771,27778,172,-0.005620189726149971
2016-04-04,27706,27706,27706,27712,37,-0.0023759809921520825
2016-04-05,27575,27575,27575,27579,87,-0.00479936489607391
2016-04-06,27575,27594,27575,27587,974,0.0002900757822981159
2016-04-07,27706,27706,27706,27712,10,0.004531119730307731
2016-04-08,27540,27555,27535,27560,157,-0.005484988452655881
2016-04-11,27632,27632,27565,27574,316,0.0005079825834541918
2016-04-12,27754,27754,27754,27760,20,0.006745484877058061
2016-04-14,27791,28024,27791,28030,6001,0.009726224783861648
2016-04-15,28153,28153,28082,28117,877,0.0031038173385657952
2016-04-18,28119,28119,28005,28045,1500,-0.002560728384962796
2016-04-19,28106,28106,28082,28107,136,0.002210732750935973
2016-04-20,28110,28110,28077,28082,554,-0.0008894581420998415
2016-04-21,28197,28197,28197,28198,47,0.004130759917384763
2016-04-22,28138,28138,28138,28144,20,-0.001915029434711668
2016-04-25,28124,28124,28124,28131,120,-0.0004619101762365352
2016-04-26,28148,28148,28148,28153,10,0.000782055383740321
2016-04-27,28187,28187,28114,28131,953,-0.000781444251056751
2016-04-28,28133,28143,28119,28139,203,0.0002843837759056722
2016-04-29,27892,27902,27825,27906,703,-0.008280322683819619
2016-05-02,27771,27771,27771,27778,78,-0.004586827205618871
2016-05-03,27820,27820,27820,27825,110,0.001691986464108286
2016-05-04,27724,27724,27673,27679,511,-0.005247079964061041
2016-05-09,27655,27668,27651,27660,651,-0.0006864409841396135
2016-05-10,27706,27706,27646,27660,351,0.0
2016-05-11,27729,27739,27701,27707,432,0.001699204627621187
2016-05-12,27676,27676,27676,27684,10,-0.0008301151333598433
2016-05-13,27503,27508,27494,27503,543,-0.0065380725328709755
2016-05-16,27550,27550,27550,27555,61,0.0018907028324182118
2016-05-17,27560,27560,27518,27526,21,-0.0010524405733987052
2016-05-18,27404,27404,27404,27407,10,-0.0043231853520308006
2016-05-19,27375,27375,27375,27378,10,-0.0010581238369760104
2016-05-20,27390,27390,27390,27393,10,0.0005478851632698678
2016-05-23,27436,27436,27436,27441,27,0.001752272478370287
2016-05-24,27331,27331,27331,27337,10,-0.0037899493458692923
2016-05-25,27289,27408,27289,27369,16102,0.0011705746790064975
2016-05-26,27470,27470,27470,27474,2,0.0038364573057108053
2016-05-27,27665,27665,27665,27670,10,0.0071340176166556635
2016-05-30,27603,27603,27603,27606,78,-0.0023129743404408654
2016-05-31,27739,27739,27739,27745,10,0.005035137288995184
2016-06-01,27716,27716,27716,27722,10,-0.0008289781942691921
2016-06-02,27830,27830,27830,27835,10,0.004076184979438624
2016-06-03,27781,27781,27771,27778,156,-0.0020477815699658786
2016-06-07,28000,28048,27995,28055,509,0.00997192022463822
2016-06-08,28115,28154,28068,28158,209,0.003671359828907539
2016-06-09,28340,28345,28230,28254,477,0.0034093330492221963
2016-06-10,28216,28216,28198,28204,352,-0.0017696609329652668
2016-06-13,27877,27887,27868,27881,370,-0.011452276272869044
2016-06-14,27824,27824,27824,27829,10,-0.0018650694021017378
2016-06-15,27695,27695,27671,27687,61,-0.00510259082252329
2016-06-16,27653,27653,27653,27658,10,-0.0010474229782930777
2016-06-17,27668,27668,27644,27648,1032,-0.0003615590425916082
2016-06-20,27695,27785,27695,27782,4000,0.004846643518518601
2016-06-21,27897,27897,27897,27901,10,0.004283348930962383
2016-06-22,28033,28033,28033,28040,20,0.004981900290312202
2016-06-23,28019,28019,27964,27972,268,-0.002425106990014303
2016-06-24,27415,27415,27295,27300,214,-0.024024024024024038
2016-06-27,27319,27319,27319,27324,126,0.0008791208791207872
2016-06-28,27528,27528,27528,27533,10,0.007648953301127248
2016-06-29,27625,27644,27625,27648,239,0.004176806014600576
2016-06-30,27839,27931,27839,27934,20,0.01034432870370372
2016-07-01,27987,28134,27987,28139,1636,0.007338726999355671
2016-07-04,28173,28173,28173,28176,20,0.0013149010270443462
2016-07-05,28115,28115,28115,28122,178,-0.0019165247018739784
2016-07-06,27676,27676,27676,27682,1,-0.015646113363203207
2016-07-07,27916,27916,27882,27891,684,0.007550032512101623
2016-07-08,27824,27882,27824,27862,691,-0.0010397619303718075
2016-07-11,27897,28102,27897,28107,8322,0.008793338597372857
2016-07-12,28134,28134,28134,28139,2,0.0011385064218878416
2016-07-13,28240,28255,28212,28258,425,0.004229006005899372
2016-07-14,28188,28255,28173,28249,1274,-0.00031849387783988714
2016-07-15,28379,28379,28354,28358,247,0.003858543665262504
2016-07-18,28389,28389,28389,28392,12,0.0011989562028351664
2016-07-19,28440,28440,28440,28444,10,0.001831501831501825
2016-07-20,28315,28359,28255,28358,510,-0.003023484741949134
2016-07-21,28384,28389,28384,28392,2,0.0011989562028351664
2016-07-22,28354,28369,28354,28368,262,-0.0008453085376162184
2016-07-25,28398,28398,28349,28353,336,-0.0005287648054145277
2016-07-26,27663,28325,27663,28331,2000,-0.000775932000141033
2016-07-27,28541,28541,28512,28526,424,0.006882919769863438
2016-07-28,28566,28566,28483,28487,132,-0.0013671738063520955
2016-07-29,28517,28589,28465,28539,1351,0.0018253940393864188
2016-08-01,28615,28625,28615,28632,153,0.0032586986229370396
2016-08-02,28502,28512,28493,28517,1188,-0.004016485051690388
2016-08-03,28335,28335,28273,28282,485,-0.008240698530700974
2016-08-04,28292,28292,28292,28296,17,0.0004950144968531855
2016-08-05,28450,28474,28440,28477,120,0.0063966638394119535
2016-08-08,28615,28615,28615,28622,50,0.005091828493170025
2016-08-09,28683,28701,28683,28687,1084,0.0022709803647544824
2016-08-10,28784,28817,28726,28745,654,0.0020218217310976616
2016-08-11,28701,28751,28697,28731,920,-0.00048704122456078025
2016-08-12,28859,28859,28859,28865,49,0.004663951829034785
2016-08-16,28927,28939,28840,28860,513,-0.00017322016282694808
2016-08-17,28721,28760,28721,28763,1205,-0.003361053361053412
2016-08-18,28964,28964,28964,28970,26,0.007196745819281647
2016-08-19,28959,28969,28954,28965,112,-0.00017259233690025688
2016-08-22,28959,28979,28889,28907,641,-0.0020024167098221524
2016-08-23,28922,28959,28893,28965,53,0.0020064344276473633
2016-08-24,28959,28959,28898,28907,270,-0.0020024167098221524
2016-08-25,28959,28959,28959,28965,49,0.0020064344276473633
2016-08-26,28755,28879,28755,28817,384,-0.00510961505264973
2016-08-29,28807,28807,28746,28755,249,-0.002151507790540297
2016-08-30,28969,28969,28903,28912,282,0.005459920013910713
2016-08-31,28908,28908,28779,28865,1081,-0.0016256225788600087
2016-09-01,28764,28764,28764,28768,235,-0.0033604711588428593
2016-09-02,28789,28789,28789,28793,97,0.0008690211345940835
2016-09-05,29070,29070,29070,29074,291,0.009759316500538295
2016-09-06,29046,29179,29046,29183,422,0.0037490541377176445
2016-09-07,29280,29280,29280,29284,122,0.003460919028201337
2016-09-08,29218,29218,29218,29222,231,-0.0021171971042207582
2016-09-09,28930,28930,28930,28936,90,-0.009787146670316882
2016-09-12,28774,28774,28364,28378,460,-0.019283936964335058
2016-09-13,28541,28541,28541,28544,85,0.005849601804214455
2016-09-19,28460,28575,28460,28568,133,0.000840807174887992
2016-09-20,28620,28620,28620,28627,17,0.0020652478297396026
2016-09-21,28697,28697,28697,28702,65,0.0026199042861634325
2016-09-22,29065,29065,29065,29069,67,0.012786565396139649
2016-09-23,28959,28959,28959,28965,65,-0.0035776944511335396
2016-09-26,28964,28964,28912,28917,284,-0.0016571724495080264
2016-09-27,28917,29094,28917,29092,194,0.006051803437424397
2016-09-28,29003,29003,28988,28994,165,-0.00336862367661217
2016-09-29,29013,29151,29013,29140,308,0.005035524591294749
2016-09-30,29103,29103,28954,28984,633,-0.005353466026081
2016-10-04,28979,29075,28979,29037,438,0.001828595086944551
2016-10-05,29022,29022,29022,29027,321,-0.0003443881943726579
2016-10-06,29022,29199,29022,29117,579,0.003100561546146796
2016-10-07,29166,29166,29112,29117,82,0.0
2016-10-10,29112,29112,29094,29107,802,-0.0003434419754781981
2016-10-11,29103,29103,28797,28807,429,-0.010306799051774451
2016-10-12,28726,28726,28726,28731,173,-0.0026382476481410233
2016-10-13,28746,28746,28746,28750,112,0.000661306602624423
2016-10-14,28726,28726,28726,28731,124,-0.0006608695652173813
2016-10-17,28721,28836,28721,28837,135,0.0036893947304306174
2016-10-18,28884,28884,28884,28888,171,0.0017685612234281667
2016-10-19,28908,28922,28893,28926,212,0.0013154250900027087
2016-10-20,28959,28959,28959,28965,151,0.001348267994192076
2016-10-21,28917,28917,28850,28870,405,-0.003279820472984585
2016-10-24,29027,29027,29027,29032,90,0.005611361274679538
2016-10-25,28935,28935,28927,28931,589,-0.0034789198126206067
2016-10-26,28683,28683,28683,28687,218,-0.0084338598734921
2016-10-27,28779,28802,28779,28802,303,0.004008784466831727
2016-10-28,28807,28817,28797,28812,127,0.00034719811124217514
2016-10-31,28736,28797,28736,28802,661,-0.0003470776065528369
2016-11-01,28792,28792,28792,28797,260,-0.00017359905562108757
2016-11-02,28522,28522,28522,28526,43,-0.009410702503732993
2016-11-03,28488,28575,28488,28563,128,0.0012970623291033156
2016-11-04,28474,28474,28474,28477,49,-0.0030108882120225555
2016-11-07,28678,28678,28678,28683,511,0.007233908066158756
2016-11-08,28650,28688,28650,28683,559,0.0
2016-11-09,28807,28807,28807,28812,33,0.004497437506536972
2016-11-10,28398,28678,28398,28683,2567,-0.004477301124531485
2016-11-11,28493,28493,28493,28497,117,-0.006484677335006794
2016-11-14,28479,28479,28479,28482,284,-0.0005263711969680784
2016-11-15,28212,28226,28212,28224,240,-0.00905835264377497
2016-11-16,28297,28297,28297,28301,46,0.002728174603174649
2016-11-17,28188,28240,28183,28234,395,-0.002367407512102071
2016-11-18,28207,28207,28207,28209,65,-0.000885457250124011
2016-11-21,28207,28207,28188,28199,415,-0.0003544967918039932
2016-11-22,28445,28445,28402,28411,143,0.007517997092095552
2016-11-23,28421,28421,28384,28397,130,-0.0004927668860652545
2016-11-24,28393,28393,28393,28397,17,0.0
2016-11-25,28325,28335,28325,28336,571,-0.0021481142374194517
2016-11-28,28502,28502,28502,28507,543,0.006034726143421709
2016-11-29,28431,28431,28431,28435,171,-0.0025256954432244516
2016-11-30,28601,28635,28601,28641,300,0.007244592931246796
2016-12-01,28589,28589,28589,28593,253,-0.0016759191369016824
2016-12-02,28435,28435,28435,28440,76,-0.005350960025180984
2016-12-05,28435,28435,28435,28440,439,0.0
2016-12-06,28474,28601,28474,28608,2100,0.005907172995780696
2016-12-07,28732,28756,28732,28759,58,0.005278243847874675
2016-12-08,28808,28818,28770,28822,8130,0.002190618588963522
2016-12-09,29104,29104,29061,29066,18,0.008465755325792745
2016-12-12,29066,29113,29014,29027,812,-0.0013417738938966695
2016-12-13,29038,29066,29038,29061,68,0.0011713232507666316
2016-12-14,29109,29109,29109,29113,65,0.0017893396648429594
2016-12-15,29095,29109,29095,29113,93,0.0
2016-12-16,29167,29190,29157,29184,195,0.0024387730567101418
2016-12-19,29209,29209,29209,29213,122,0.0009936951754385692
2016-12-20,29204,29204,29204,29208,167,-0.00017115667682199298
2016-12-21,29243,29243,29243,29245,106,0.0012667762256914905
2016-12-22,29209,29209,29162,29165,498,-0.002735510343648495
2016-12-23,29185,29185,29185,29189,49,0.0008229041659524317
2016-12-26,29172,29181,29162,29180,31269,-0.00030833533180307793
2016-12-27,29253,29253,29253,29255,252,0.0025702535983549435
2016-12-28,29390,29419,29385,29395,289,0.004785506750982771
2016-12-29,29380,29405,29342,29409,270,0.00047627147474060827
2017-01-02,29458,29468,29405,29427,642,0.0006120575334080947
2017-01-03,29486,29610,29448,29600,513,0.0058789547014646
2017-01-04,29620,29630,29591,29614,383,0.0004729729729728849
2017-01-05,29600,29615,29587,29609,457,-0.00016883906260556358
2017-01-06,29635,29647,29635,29648,157,0.0013171670775777855
2017-01-09,29657,29726,29645,29714,238,0.0022261198057205167
2017-01-10,29630,29681,29625,29658,787,-0.00188463350609136
2017-01-11,29740,30065,29740,30066,471,0.013756827837345664
2017-01-12,30060,30118,30021,30091,771,0.0008315040244795124
2017-01-13,30036,30070,30002,30061,281,-0.0009969758399521744
2017-01-16,30011,30031,29858,29868,332,-0.006420278766508081
2017-01-17,29896,30031,29896,30001,517,0.004452926208651453
2017-01-18,29954,29973,29939,29954,714,-0.0015666144461851106
2017-01-19,30098,30131,29973,29977,373,0.0007678440275089571
2017-01-20,29959,29959,29959,29963,183,-0.00046702471895121445
2017-01-23,29906,29906,29906,29911,137,-0.0017354737509595042
2017-01-24,29906,29949,29896,29954,289,0.0014375982080170324
2017-01-25,30006,30006,30006,30010,283,0.0018695332843694512
2017-01-26,30095,30226,30041,30231,643,0.007364211929356879
2017-01-31,30098,30098,30080,30081,572,-0.004961794184777268
2017-02-01,30118,30118,30103,30106,579,0.0008310893919749596
2017-02-02,30136,30150,30060,30061,582,-0.0014947186607320306
2017-02-03,30095,30095,30095,30096,218,0.0011642992581750722
2017-02-06,30108,30201,30103,30106,2559,0.0003322700691121838
2017-02-07,30060,30070,30060,30066,358,-0.0013286388095395951
2017-02-08,29858,29858,29858,29863,284,-0.006751812678773339
2017-02-09,30095,30095,30095,30096,154,0.00780229715701708
2017-02-10,30026,30118,30026,30120,2530,0.0007974481658692412
2017-02-13,29998,30041,29998,30043,992,-0.002556440903054402
2017-02-14,30031,30031,30031,30033,307,-0.00033285623939016684
2017-02-15,29939,30080,29939,30081,666,0.0015982419338727016
2017-02-16,30118,30126,30056,30066,454,-0.0004986536351849757
2017-02-17,30021,30056,30021,30057,530,-0.0002993414488126067
2017-02-20,30113,30113,30080,30081,708,0.0007984828825231549
2017-02-21,30403,30403,30403,30407,342,0.01083740567135405
2017-02-22,30364,30369,30364,30374,264,-0.0010852764166146
2017-02-23,30369,30369,30369,30374,403,0.0
2017-02-24,30196,30196,30196,30202,306,-0.005662737867913381
2017-02-27,30173,30173,30103,30106,1078,-0.0031785974438779396
2017-02-28,30145,30231,30122,30235,559,0.004284860160765236
2017-03-02,30211,30360,30211,30330,6873,0.0031420539110302848
2017-03-03,30240,30255,30240,30255,241,-0.002472799208704246
2017-03-06,30216,30216,30211,30216,914,-0.0012890431333664187
2017-03-07,30273,30273,30273,30279,357,0.00208498808578228
2017-03-08,30337,30337,30337,30340,320,0.0020145975758776302
2017-03-09,30352,30364,30297,30303,335,-0.0012195121951219523
2017-03-10,30352,30352,30352,30354,0,0.001683001683001617
2017-03-13,30428,30679,30428,30641,628,0.009455096527640539
2017-03-14,30742,30837,30732,30843,397,0.006592474135961535
2017-03-15,30709,30789,30709,30767,1380,-0.002464092338618218
2017-03-16,30827,31059,30827,30999,14608,0.007540546689634997
2017-03-17,30951,31094,30951,31099,775,0.0032259105132423915
2017-03-20,31030,31054,30986,31056,1279,-0.0013826811151483875
2017-03-21,31090,31291,31090,31277,724,0.007116177228232878
2017-03-22,31104,31204,31090,31210,850,-0.002142149183105846
2017-03-23,31219,31286,31185,31229,666,0.0006087792374238621
2017-03-24,31233,31248,31162,31200,428,-0.0009286240353517661
2017-03-27,31073,31073,30986,31012,1532,-0.006025641025641071
2017-03-28,31054,31119,31044,31124,10578,0.0036115052237843948
2017-03-29,31114,31142,31068,31119,10684,-0.0001606477316540289
2017-03-30,31167,31204,31133,31181,479,0.001992351939329673
2017-03-31,31199,31199,31072,31137,829,-0.001411115743561786
2017-04-03,31109,31119,31090,31114,1524,-0.0007386710344605696
2017-04-04,31104,31157,31068,31070,497,-0.0014141543999486306
2017-04-05,31086,31086,30986,31032,1339,-0.001223044737689083
2017-04-06,31000,31005,30961,30965,519,-0.0021590616138179586
2017-04-07,31020,31020,30924,30941,341,-0.0007750686258679584
2017-04-10,30924,30924,30784,30823,2204,-0.0038137099641252226
2017-04-11,30765,30775,30604,30655,477,-0.005450475294422996
2017-04-12,30732,30732,30704,30722,323,0.002185614092317767
2017-04-13,30765,30946,30699,30950,580,0.007421391836468949
2017-04-14,30818,30818,30756,30762,510,-0.006074313408723775
2017-04-17,30866,30876,30832,30865,1953,0.0033482868474090655
2017-04-18,30901,30951,30851,30917,10500,0.001684756196338899
2017-04-19,30818,30818,30727,30752,352,-0.00533686968334568
2017-04-20,30756,30876,30756,30880,1228,0.004162330905306932
2017-04-21,30871,31049,30871,31012,10913,0.00427461139896379
2017-04-24,31049,31167,31049,31172,14825,0.005159293176834723
2017-04-25,31199,31448,31199,31453,1576,0.009014500192480401
2017-04-26,31462,31534,31462,31539,540,0.0027342383874351395
2017-04-27,31443,31588,31443,31590,583,0.0016170455626367541
2017-04-28,31668,31716,31592,31604,963,0.00044317822095596426
2017-05-02,31768,31825,31724,31740,1536,0.004303252752816178
2017-05-04,31739,31941,31739,31944,1558,0.006427221172022657
2017-05-08,32040,32527,32040,32532,3250,0.018407212622088664
2017-05-10,32582,32617,32246,32317,2819,-0.006608877413008751
2017-05-11,32356,32582,32356,32584,18538,0.00826190549865391
2017-05-12,32547,32622,32461,32503,1071,-0.002485882641787396
2017-05-15,32471,32557,32446,32527,2264,0.000738393379072777
2017-05-16,32562,32718,32527,32609,28008,0.0025209825683278897
2017-05-17,32542,32627,32485,32589,1064,-0.0006133276089422823
2017-05-18,32351,32500,32304,32503,645,-0.0026389272453894996
2017-05-19,32466,32567,32466,32508,655,0.00015383195397355998
2017-05-22,32522,32691,32522,32693,32320,0.005690906853697442
2017-05-23,32704,32867,32681,32738,732,0.0013764414400636582
2017-05-24,32857,32857,32738,32785,1079,0.001435640540045302
2017-05-25,32790,33050,32790,33023,31981,0.00725941741650149
2017-05-26,33086,33264,33086,33209,917,0.005632437997759032
2017-05-29,33291,33310,33163,33167,3381,-0.0012647173958866276
2017-05-30,33119,33124,32881,32991,985,-0.00530647933186601
2017-05-31,33020,33086,32986,33042,614,0.0015458761480404704
2017-06-01,32939,32981,32862,32937,1455,-0.003177773742509493
2017-06-02,33095,33264,33095,33267,467,0.010019127425084262
2017-06-05,33273,33310,33221,33257,3995,-0.0003005981903988486
2017-06-07,33206,33240,33109,33113,818,-0.004329915506509963
2017-06-08,33081,33129,32956,33133,379,0.0006039923896958843
2017-06-09,33245,33417,33245,33392,411,0.007816980050101119
2017-06-12,33274,33274,33109,33133,3900,-0.007756348826066128
2017-06-13,33158,33288,33158,33291,620,0.004768659644463158
2017-06-14,33283,33393,33163,33199,31557,-0.0027635096572646844
2017-06-15,33279,33297,33049,33186,2044,-0.00039157805958012215
2017-06-16,33191,33191,33129,33176,619,-0.00030133188694025925
2017-06-19,33191,33364,33191,33326,1430,0.004521340728237178
2017-06-20,33324,33417,33307,33382,32076,0.0016803696813298963
2017-06-21,33260,33260,33173,33233,872,-0.004463483314361083
2017-06-22,33324,33364,33235,33368,1337,0.004062227304185706
2017-06-23,33339,33408,33297,33387,813,0.0005694078158715588
2017-06-26,33436,33586,33436,33589,2297,0.006050259082876597
2017-06-27,33534,33628,33524,33579,897,-0.00029771651433507795
